2.03352529602125,16.5358,2.05004229629412,15.1395,0.0,16.5358,0.0,-30.76793,-0.197267,17.0854,119,0,0.0,0.0
2.05004229629412,16.7056,2.0665376954712,14.1561,0.0,16.6207,0.0,-6.273433,-0.292234,15.0469,119,0,0.0,0.0
2.0665376954712,17.2089,2.08458449551836,18.2846,0.0,16.81677,0.0,16.37957,0.118599,14.1595,119,0,0.0,0.0
2.08458449551836,16.4088,2.10088379541412,17.6674,0.0,16.71478,0.0,16.47053,0.212632,15.2349,119,0,0.0,0.0
2.10088379541412,19.0384,2.11684439564124,14.4491,0.0,17.1795,0.0,16.5889,0.031665,16.4854,119,0,0.0,0.0
2.11684439564124,14.435,2.13461549626663,20.7125,0.0,16.72208,0.0,16.21937,-0.334802,11.8957,119,0,0.0,0.0
2.13461549626663,16.2296,2.14998599654064,12.4374,0.0,16.65173,1.0,16.08854,-0.202769,18.1843,119,0,0.0,0.0
2.14998599654064,17.1349,2.1665931972675,18.8014,0.0,16.71213,0.0,16.2804,-0.309736,14.3917,119,0,0.0,0.0
2.1665931972675,15.9773,2.18314519664273,14.6051,0.0,16.63048,1.0,16.67547,1.131797,16.0583,119,0,0.0,0.0
2.18314519664273,17.4814,2.20062549738213,18.6826,0.0,16.71557,0.0,15.37694,0.46023,14.6828,119,0,0.0,0.0
2.20062549738213,16.7878,2.21754769748077,15.5717,0.0,16.72214,0.0,16.6391,-1.051337,15.8954,119,0,0.0,0.0
2.21754769748077,17.463,2.23476619785652,19.5032,0.0,16.78387,0.0,15.20397,1.112933,14.6795,119,0,0.0,0.0
2.23476619785652,15.0145,2.25151379732415,14.4215,0.0,16.64777,1.0,15.49384,0.777866,16.7201,119,0,0.0,0.0
2.25151379732415,18.7177,2.26764379767701,17.7099,0.0,16.79562,0.0,-52.2076,-0.337601,16.1264,119,0,0.0,0.0
2.26764379767701,13.5726,2.28479199809954,18.0903,0.0,16.58075,1.0,7.161267,1.190632,15.1201,119,0,0.0,0.0
2.28479199809954,18.9189,2.30116689717397,13.8891,0.0,16.72689,1.0,8.054634,-0.070735,19.6379,119,0,0.0,0.0
2.30116689717397,17.0572,2.31884949794039,19.9816,0.0,16.74632,0.0,9.199901,-0.133602,14.6046,119,0,0.0,0.0
2.31884949794039,15.3034,2.33398989820853,13.2029,0.0,16.66615,1.0,9.471768,0.174131,17.531,119,0,0.0,0.0
2.33398989820853,18.3646,2.35155579866841,19.1449,0.0,16.75555,0.0,10.03444,1.242264,15.4353,119,0,0.0,0.0
2.35155579866841,16.0031,2.36752579780295,13.8662,0.0,16.71792,1.0,9.265002,1.103497,16.2162,119,0,0.0,0.0
2.36752579780295,17.3149,2.38477269792929,19.1146,0.0,16.74635,0.0,11.29777,0.18903,14.0779,119,0,0.0,0.0
2.38477269792929,16.6942,2.40195649722591,15.6137,0.0,16.74398,0.0,9.249336,-0.910837,15.8788,119,0,0.0,0.0
2.40195649722591,17.5835,2.4189884965308,18.7343,0.0,16.78048,0.0,9.012103,0.211896,14.7989,119,0,0.0,0.0
2.4189884965308,15.5106,2.4359690961428,17.3962,0.0,16.72757,1.0,6.28337,-0.734271,15.9498,119,0,0.0,0.0
2.4359690961428,16.9429,2.45213149534538,16.3008,0.0,16.73618,1.0,9.965237,-1.337438,17.8362,119,0,0.0,0.0
2.45213149534538,16.9294,2.470829595346,16.3222,0.0,16.74361,1.0,10.09,0.125695,17.194,119,0,0.0,0.0
2.470829595346,19.3816,2.48623069515452,17.5458,0.0,16.84132,0.0,8.838371,-0.372672,16.5868,119,0,0.0,0.0
2.48623069515452,11.8694,2.50242959475145,13.9783,0.0,16.66375,1.0,10.50254,0.669061,14.7509,119,0,0.0,0.0
2.50242959475145,19.4076,2.51970149530098,20.0013,0.0,16.75837,0.0,10.1125,-0.344706,16.8593,119,0,0.0,0.0
2.51970149530098,14.8922,2.53497649496421,12.6482,0.0,16.69616,1.0,8.867172,-0.183373,17.4542,119,0,0.0,0.0
2.53497649496421,17.9587,2.55181289417669,18.9564,0.0,16.73689,0.0,9.931239,-0.71164,15.2105,119,0,0.0,0.0
2.55181289417669,15.2081,2.56943189492449,15.5566,0.0,16.68911,1.0,8.810706,-0.808907,16.2086,119,0,0.0,0.0
2.56943189492449,19.3535,2.58489509532228,17.2054,0.0,16.76985,0.0,11.70877,-0.626674,16.5555,119,0,0.0,0.0
2.58489509532228,16.4192,2.60195189574733,15.4035,0.0,16.75954,0.0,10.66404,0.554859,14.4067,119,0,0.0,0.0
2.60195189574733,16.2458,2.61929649533704,19.6957,0.0,16.74486,0.0,10.62751,-0.708608,13.3972,119,0,0.0,0.0
2.61929649533704,14.2177,2.63562719570473,13.9163,0.0,16.67466,1.0,9.633074,-0.803375,16.8475,119,0,0.0,0.0
2.63562719570473,19.4103,2.65331789525226,20.0216,0.0,16.7486,0.0,10.70014,-0.001042,16.5462,119,0,0.0,0.0
