2.03425540076569, 35.1857,2.24641730124131, 18.3573,1,35.1857,12,16.66667,5.209333
2.05094500118867, 49.1752,2.26548780174926, 19.0454,2,42.18045,12,11.45733,29.09487
2.08715560147539, 2.6501,2.28456330159679, 18.6987,3,29.00367,12,-12.4282,12.8464
2.08715560147539, 2.0853,2.30361960129812, 19.3872,4,22.27407,12,3.820268,3.2E-05
2.12830370152369, 43.9829,2.3226707004942, 19.1557,5,26.61584,12,16.66664,6.5E-05
2.12830370152369, 1.513,2.34174280101433, 18.8692,6,22.43203,12,16.6666,9.8E-05
2.12830370152369, 1.955,2.36082080053166, 18.8567,7,19.50674,12,16.66657,3.1E-05
2.15059730084613, 15.9796,2.37986470060423, 19.4038,8,19.06585,12,16.66664,6.4E-05
2.20824540080503, 56.9637,2.39895600127056, 19.2236,9,23.27672,12,16.6666,9.7E-05
2.20824540080503, 2.1166,2.41801480064169, 18.9731,10,21.16071,12,16.66657,3E-05
2.20824540080503, 2.5892,2.43708669999614, 17.0193,11,19.47239,12,16.66664,6.3E-05
2.22736130142584, 15.3157,2.45583180012181, 20.526,12,19.126,12,16.6666,9.6E-05
2.24641730124131, 18.345,2.47488700086251, 19.1036,12,19.06592,12,16.66657,2.9E-05
2.26548780174926, 19.2379,2.49394820118323, 19.053,12,19.07821,12,16.66664,6.2E-05
2.28456330159679, 18.7633,2.51297770114616, 19.1253,12,19.05721,12,16.6666,9.5E-05
2.30361960129812, 19.0309,2.5320219011046, 17.3446,12,19.05557,12,16.66657,2.8E-05
2.3226707004942, 19.3595,2.55070560099557, 18.5912,12,19.07345,12,16.66664,6.1E-05
2.34174280101433, 18.8274,2.56934780115262, 20.649,12,19.05978,12,16.66661,0.238494
2.36082080053166, 18.9047,2.58838830189779, 18.7833,12,19.05161,12,16.42817,59.76993
2.37986470060423, 19.5535,2.60738110216334, 18.3444,12,19.07671,12,-43.10326,54.93376
2.39895600127056, 19.1302,2.62644270295277, 16.8029,12,19.07926,11,-38.26709,44.75899
2.41801480064169, 18.8341,2.64647880243137, 21.4253,12,19.06811,10,-28.09233,36.29482
2.41801480064169, 11.8628,2.66445970209315, 19.0196,12,18.75484,9,-19.62816,26.91576
2.45583180012181, 25.7372,2.68348950194195, 16.399,13,19.04577,8,-10.24909,17.72319
2.47488700086251, 19.1314,2.70307420240715, 23.869,12,19.0492,7,-1.056525,9.324725
2.49394820118323, 18.9357,2.72110640304163, 15.5283,12,19.04483,13,7.341942,0.280858
2.51297770114616, 19.2923,2.73970820242539, 22.4551,12,19.054,12,16.38581,9.1E-05
2.51297770114616, 8.3505,2.7583085023798, 14.7433,12,18.67173,13,16.66658,2.4E-05
2.5320219011046, 17.9958,2.7769133024849, 22.261,13,18.64842,12,16.66664,5.7E-05
2.56934780115262, 29.9101,2.7954998021014, 16.9769,13,19.02381,13,16.66661,9E-05
2.58838830189779, 18.7265,2.81405980186537, 16.2511,12,19.01422,13,16.66658,2.3E-05
2.68348950194195, 104.1265,2.83260680222884, 21.0784,12,21.67398,12,16.66664,5.6E-05
2.68348950194195, 2.5674,2.85112330177799, 17.8146,8,21.09499,13,16.66661,8.9E-05
2.68348950194195, 2.1535,2.86966370092705, 18.5015,9,20.53789,13,16.66658,2.2E-05
2.68348950194195, 2.0728,2.88959450135008, 18.6016,10,20.01031,13,16.66665,5.5E-05
2.70307420240715, 2.7656,2.90670530172065, 18.3051,11,19.53129,13,16.66661,8.8E-05
2.70307420240715, 1.953,2.9252343014814, 18.6102,11,19.05621,13,16.66658,2.1E-05
2.70307420240715, 1.7766,2.9451994006522, 17.7561,12,18.60148,13,16.66665,5.4E-05
2.73970820242539, 34.9565,2.96223640115932, 17.7626,13,19.02084,13,16.66661,0.731087
2.73970820242539, 2.4038,2.98068520100787, 19.3951,12,18.60541,13,15.93558,2E-05
2.7769133024849, 34.2174,2.99919550167397, 18.4264,13,18.98619,13,16.66665,5.3E-05
2.7769133024849, 2.4601,3.01770420232788, 16.8435,12,18.59271,13,16.66661,8.6E-05
2.7954998021014, 16.8214,3.03617800259963, 20.3457,13,18.55152,13,16.66658,1.9E-05
2.83260680222884, 35.8177,3.05472620250657, 18.6881,13,18.94393,13,16.66665,5.2E-05
2.83260680222884, 2.0424,3.07325610192493, 19.5417,12,18.56834,13,16.66661,8.5E-05
2.85112330177799, 17.0204,3.09186280192807, 19.3166,13,18.53469,13,16.66658,1.8E-05
2.86966370092705, 18.4881,3.11036860244349, 17.2483,13,18.5337,13,16.66665,5.1E-05
2.88959450135008, 16.8415,3.12891640188172, 17.9576,13,18.49845,13,16.66662,8.4E-05
