2.01720489229774, 18.028,2.18616919446504, 15.8277,1,18.028,9,16.66667,4.774833
2.03388289216673, 15.1601,2.20321999531006, 17.4068,2,16.59405,8,11.89183,30.07497
2.05190329294419, 16.8115,2.22026459540939, 16.8054,3,16.66653,7,-13.4083,13.8314
2.06850409362232, 17.5717,2.23733709607041, 17.6464,4,16.89282,6,2.835268,3.2E-05
2.08514949347591, 16.2663,2.25441249686992, 16.5901,5,16.76752,5,16.66664,6.5E-05
2.10209599364316, 16.0214,2.27215729694581, 19.1018,6,16.64317,4,16.6666,9.8E-05
2.11881709325826, 18.9481,2.29242509644246, 19.0125,7,16.97244,7,16.66657,3.1E-05
2.1365277938894, 14.5859,2.31338539574062, 21.5171,8,16.67413,6,16.66664,6.4E-05
2.15242999460315, 20.1413,2.33487099636113, 26.1165,9,17.05937,5,16.6666,9.7E-05
2.25441249686992, 112.1241,2.35305939655518, 13.0721,10,26.56584,10,16.66657,3E-05
2.27215729694581, 2.3525,2.3697365973494, 16.1616,5,24.36463,11,16.66664,6.3E-05
2.27215729694581, 2.5684,2.38654759753263, 17.5958,5,22.54827,11,16.6666,9.6E-05
2.27215729694581, 1.8127,2.40294499736046, 15.9604,6,20.95323,11,16.66657,2.9E-05
2.31338539574062, 58.2415,2.41942749771988, 17.0265,7,23.61668,11,16.66664,6.2E-05
2.33487099636113, 3.4564,2.43549809831893, 15.8282,6,22.27266,11,16.6666,9.5E-05
2.33487099636113, 1.8487,2.45212769921636, 17.1427,6,20.99616,11,16.66657,2.8E-05
2.33487099636113, 1.719,2.47037150006508, 17.8717,7,19.86221,11,16.66664,60.88866
2.33487099636113, 1.2776,2.48555660009151, 15.3647,8,18.82973,11,-44.22199,55.92579
2.33487099636113, 1.8196,2.50310210086172, 17.6461,9,17.93446,11,-39.25913,46.07023
2.33487099636113, 2.0626,2.51896260067588, 16.1175,10,17.14087,11,-29.40356,39.06446
2.35305939655518, 6.7452,2.5356081998325, 16.1958,11,16.64584,11,-22.39779,29.69579
2.3697365973494, 16.8699,2.5523004005081, 17.0989,11,16.65602,11,-13.02913,22.79213
2.38654759753263, 16.7838,2.56904790125554, 17.3394,11,16.66158,11,-6.125459,12.49776
2.38654759753263, 15.4125,2.5857588010258, 15.7283,11,16.60953,11,4.168908,5.051892
2.41942749771988, 17.5386,2.60241070151096, 17.0299,12,16.6467,11,11.61477,2.5E-05
2.43549809831893, 17.2778,2.61913890152937, 16.7227,11,16.67097,11,16.66664,5.8E-05
2.45212769921636, 16.9533,2.63589490152663, 17.11,11,16.68143,11,16.66661,9.1E-05
2.47037150006508, 17.742,2.65257240220672, 15.6209,11,16.7193,11,16.66658,2.4E-05
2.48555660009151, 15.8988,2.66928270220524, 17.3782,11,16.69101,11,16.66664,5.7E-05
2.50310210086172, 17.0834,2.68602090276545, 16.8595,11,16.70409,11,16.66661,9E-05
2.51896260067588, 16.1692,2.70268260262674, 16.1482,11,16.68683,11,16.66658,2.3E-05
2.5356081998325, 16.9173,2.7193863032735, 15.9954,11,16.69404,11,16.66664,5.6E-05
2.5523004005081, 16.9645,2.73607800289756, 16.9814,11,16.70223,10,16.66661,8.9E-05
2.56904790125554, 17.0146,2.75275590218371, 16.2976,11,16.71142,9,16.66658,2.2E-05
2.5857588010258, 15.9857,2.76943850278622, 15.7731,11,16.69069,8,16.66665,5.5E-05
2.60241070151096, 17.3173,2.78717740200227, 19.2966,11,16.70809,7,16.66661,8.8E-05
2.61913890152937, 16.9735,2.80288100190228, 15.0623,11,16.71526,6,16.66658,2.1E-05
2.63589490152663, 16.7753,2.82027940213447, 18.1836,11,16.71684,5,16.66665,5.4E-05
2.65257240220672, 16.8347,2.83822980284458, 17.4452,11,16.71987,6,16.66661,8.7E-05
2.66928270220524, 15.971,2.85677890240913, 22.3035,11,16.70115,5,16.66658,2E-05
2.68602090276545, 17.1497,2.87358690187102, 13.0213,11,16.71209,11,16.66665,5.3E-05
2.70268260262674, 15.4536,2.89019290119177, 16.3762,11,16.68212,11,16.66661,0.891086
2.80288100190228, 113.2264,2.90686440042919, 17.8129,11,18.92734,11,15.77558,1.9E-05
2.82027940213447, 4.263,2.92349720135098, 14.5406,6,18.59406,10,16.66665,5.2E-05
2.83822980284458, 29.3684,2.94015180080896, 17.7627,6,18.83349,9,16.66661,8.5E-05
2.83822980284458, 2.7612,2.95680450036889, 16.5455,6,18.48409,8,16.66658,1.8E-05
2.83822980284458, 2.1211,2.97346380114323, 16.7825,7,18.13594,7,16.66665,5.1E-05
2.85677890240913, 2.7994,2.99012870102888, 16.4665,8,17.81643,6,16.66662,8.4E-05
2.85677890240913, 2.3488,3.00757910072571, 23.3225,8,17.50076,5,16.66658,1.7E-05
2.85677890240913, 1.5246,3.02422550081974, 10.6812,9,17.18124,9,16.66665,5E-05
