2.01912650000304, 3.3797,2.11525050154887, 7.5052,1,3.3797,11,16.66667,4.573633
2.01912650000304, 4.4886,2.12274940148927, 6.2915,2,3.93415,10,12.09303,28.43297
2.0364403007552, 2.5998,2.13001020136289, 7.1367,3,3.489366,9,-11.7663,12.2644
2.0364403007552, 1.8682,2.13763690157793, 7.6069,4,3.084075,8,4.402268,3.2E-05
2.04045030055568, 1.9408,2.145276901545, 7.9895,5,2.85542,7,16.66664,6.5E-05
2.04045030055568, 2.0134,2.15292640146799, 7.3451,6,2.715083,6,16.6666,0.002398
2.04316200059839, 1.9665,2.16055020154454, 8.2462,7,2.608142,5,16.66427,3.1E-05
2.05591600062326, 14.074,2.16820640140213, 7.7216,8,4.041375,4,16.66664,6.4E-05
2.10299970093183, 47.7156,2.17584970151074, 8.5087,9,8.894066,3,16.6666,9.7E-05
2.10705970111303, 2.1551,2.1836499015335, 6.9835,10,8.22017,2,16.66657,3E-05
2.10705970111303, 1.8769,2.19113630172797, 7.1582,10,7.643509,1,16.66664,6.3E-05
2.22934400173835, 124.3733,2.23811710136943, 49.5206,11,17.37099,0,16.6666,9.6E-05
2.22934400173835, 2.7944,2.25017750146799, 8.7444,1,16.24972,5,16.66657,2.9E-05
2.23811710136943, 2.8894,2.26166370115243, 13.0572,2,15.29541,6,16.66664,6.2E-05
2.23811710136943, 2.4241,2.27456850069575, 11.3684,2,14.43732,6,16.6666,9.5E-05
2.23811710136943, 1.1285,2.28545310045592, 12.4041,3,13.60552,6,16.66657,2.8E-05
2.23811710136943, 2.0233,2.29724580026232, 11.7012,4,12.92421,5,16.66664,6.1E-05
2.23811710136943, 1.6407,2.30971789988689, 11.9547,5,12.29735,5,16.66661,62.68959
2.23811710136943, 1.8172,2.3219560997095, 12.0208,6,11.74576,5,-46.02293,58.72993
2.26166370115243, 16.2395,2.33415339956991, 11.8885,7,11.97045,4,-42.06326,48.94006
2.26166370115243, 8.2696,2.3463814991992, 13.915,6,11.79422,3,-32.27339,41.11979
2.29724580026232, 26.8971,2.35862249950878, 11.7438,7,12.48071,2,-24.45313,36.42333
