2.06857370916987, 3.1547,2.0964171095402, 7.9717,1,3.1547,9,16.66667,3.563133
2.06857370916987, 3.437,2.10487770946929, 6.8238,2,3.29585,8,13.10353,28.04447
2.06857370916987, 2.1662,2.11124020960415, 6.2678,3,2.9193,8,-11.3778,11.7413
2.06857370916987, 2.0755,2.11751410976285, 6.2844,4,2.70835,7,4.925368,3.2E-05
2.06857370916987, 1.9973,2.12382900953526, 8.5462,5,2.56614,6,16.66664,6.5E-05
2.06857370916987, 1.8351,2.13232970942045, 6.4533,6,2.4443,6,16.6666,9.8E-05
2.06857370916987, 1.6955,2.13879000960151, 8.8821,7,2.337328,5,16.66657,3.1E-05
2.08563780930126, 1.7679,2.1476910096244, 6.5306,8,2.26615,5,16.66664,6.4E-05
2.08749250933761, 1.8158,2.15414300939301, 7.6405,9,2.216111,4,16.6666,9.7E-05
2.0964171095402, 16.7128,2.16185160918394, 6.5101,10,3.66578,4,16.66657,3E-05
2.12382900953526, 23.964,2.16828950919444, 7.7954,9,5.511072,3,16.66664,6.3E-05
2.13879000960151, 15.4262,2.17610930890078, 7.1065,6,6.337333,3,16.6666,9.6E-05
2.15414300939301, 13.8686,2.18319370882818, 7.1337,5,6.916661,2,16.66657,2.9E-05
2.16828950919444, 14.3799,2.19036990875611, 7.6494,4,7.44975,1,16.66664,6.2E-05
2.19036990875611, 21.7777,2.19798120862106, 7.3014,3,8.404946,1,16.6666,9.5E-05
2.19798120862106, 9.9481,2.20529050851474, 5.616,1,8.501393,1,16.66657,2.8E-05
2.21593880877481, 16.5946,2.22450330891297, 21.2005,1,8.977464,0,16.66664,6.1E-05
2.26933230870054, 56.1623,2.27925750837312, 54.5657,1,11.59884,0,16.66661,9.4E-05
2.26933230870054, 2.1906,2.28909050804214, 9.9139,1,11.10367,2,16.66657,2.7E-05
2.27925750837312, 3.2506,2.29974480849341, 9.7157,2,10.71102,2,16.66664,60.82436
2.28909050804214, 10.1071,2.31042810846702, 12.6078,2,10.68226,1,-44.15769,56.05579
2.31042810846702, 22.4264,2.32167380806641, 9.5686,2,11.21609,1,-39.38913,46.10242
2.31042810846702, 4.6391,2.33258380778716, 11.7205,1,10.93013,1,-29.43576,36.85526
2.33258380778716, 17.405,2.34377680756734, 9.7216,2,11.19992,1,-20.18859,28.69239
2.37749540750519, 43.2252,2.38856070712791, 44.5054,1,12.48093,0,-12.02573,19.59972
2.37749540750519, 2.9878,2.40038500670926, 12.9835,1,12.11581,2,-2.933058,10.70286
2.37749540750519, 4.6519,2.41226610672311, 10.9277,2,11.83937,1,5.963809,1.511791
2.40038500670926, 23.9968,2.42458880637423, 13.482,3,12.27356,1,15.15488,2.4E-05
2.42458880637423, 16.2662,2.43755080681876, 11.8142,2,12.41124,1,16.66664,0.035457
2.42458880637423, 9.4048,2.44921270702616, 13.1031,1,12.31102,1,16.63121,9E-05
2.46156950705335, 34.1004,2.47433530670241, 23.5162,2,13.01391,0,16.66658,2.3E-05
2.46156950705335, 2.6743,2.48655770663754, 13.8571,1,12.69079,1,16.66664,5.6E-05
2.48655770663754, 15.8508,2.49936410636292, 11.4646,2,12.78655,1,16.66661,8.9E-05
2.53766860664473, 61.2939,2.55145460684435, 55.7722,1,14.21324,0,16.66658,2.2E-05
2.55145460684435, 3.4206,2.56385390684591, 9.7053,1,13.90488,3,16.66665,0.760355
2.55145460684435, 2.2665,2.57708400711999, 13.5715,1,13.58159,2,15.90631,8.8E-05
2.55145460684435, 2.1769,2.59059840757982, 13.5516,2,13.27335,2,16.66658,2.1E-05
2.57708400711999, 22.2075,2.60545550790266, 13.6318,3,13.50846,2,16.66665,5.4E-05
2.59059840757982, 13.2712,2.61754830778227, 14.4883,2,13.50238,2,16.66661,8.7E-05
2.59059840757982, 10.6109,2.63106130753295, 12.9515,2,13.43009,2,16.66658,2E-05
2.61754830778227, 17.8775,2.64459450767026, 11.7939,3,13.53856,2,16.66665,5.3E-05
2.63106130753295, 14.2775,2.6581491077377, 15.2013,2,13.55616,1,16.66661,8.6E-05
2.6581491077377, 25.3547,2.67196100801812, 12.7517,2,13.83054,1,16.66658,0.099519
2.6581491077377, 7.0015,2.68565800823853, 14.1935,1,13.67534,1,16.56715,5.2E-05
2.68565800823853, 19.2912,2.69945570864365, 12.3837,2,13.80013,1,16.66661,8.5E-05
2.71325260904268, 31.9849,2.72705180887715, 27.6997,1,14.19546,0,16.66658,1.8E-05
2.71325260904268, 2.6953,2.74100710861967, 15.7006,1,13.95077,1,16.66665,5.1E-05
