2.03211039351299, 16.8299,2.28300599241629, 15.3739,1,16.8299,14,16.66667,7.211233
2.09922459209338, 65.6424,2.30029949219897, 15.5336,2,41.23615,14,9.455434,32.27917
2.09922459209338, 2.8667,2.31694409297779, 16.8484,3,28.44633,14,-15.6125,16.0377
2.1171378926374, 2.5732,2.33359129214659, 16.791,4,21.97805,14,0.628968,0.137432
2.1171378926374, 2.06,2.3502450925298, 17.7484,5,17.99444,14,16.52924,6.5E-05
2.16253989236429, 56.6749,2.36739619309083, 15.969,6,24.44118,14,16.6666,9.8E-05
2.16253989236429, 2.0451,2.38403429323807, 17.4771,7,21.24174,14,16.66657,3.1E-05
2.24424029188231, 82.1723,2.40111959399655, 17.1181,8,28.85806,14,16.66664,6.4E-05
2.24424029188231, 2.7662,2.41771179484203, 16.6117,9,25.95897,14,16.6666,9.7E-05
2.24424029188231, 2.4023,2.43477929430082, 17.2342,10,23.6033,14,16.66657,3E-05
2.26553309196606, 2.5293,2.45138729410246, 16.7658,11,21.68748,14,16.66664,6.3E-05
2.26553309196606, 2.3924,2.46843849355355, 16.8377,11,20.07956,14,16.6666,9.6E-05
2.26553309196606, 1.8586,2.48502009408548, 16.0789,12,18.67795,14,16.66657,2.9E-05
2.26553309196606, 1.8279,2.50201449403539, 17.0203,13,17.47437,14,16.66664,6.2E-05
2.28300599241629, 14.7554,2.518616494257, 16.1703,14,17.29311,14,16.6666,9.5E-05
2.28300599241629, 7.403,2.53563399473205, 17.6548,14,16.67497,14,16.66657,2.8E-05
2.30029949219897, 16.4146,2.55262749502435, 16.6458,15,16.65966,14,16.66664,6.1E-05
2.31694409297779, 16.1224,2.56967329466715, 17.0308,15,16.62981,14,16.66661,9.4E-05
2.3502450925298, 26.8812,2.58667859481648, 16.1884,15,17.16936,14,16.66657,2.7E-05
2.3502450925298, 6.5921,2.60333969490603, 18.9971,14,16.6405,14,16.66664,6E-05
2.38403429323807, 25.714,2.61993909487501, 14.3137,15,17.07257,15,16.66661,0.339793
2.38403429323807, 6.6117,2.63658569427207, 18.4841,14,16.59707,14,16.32687,2.6E-05
2.41771179484203, 27.3237,2.65321029396728, 14.6674,15,17.06345,15,16.66664,59.08226
2.41771179484203, 6.2704,2.66982089402154, 17.3209,14,16.61374,14,-42.41559,56.79009
2.45138729410246, 27.28,2.68676309334114, 17.5619,15,17.04039,14,-40.12342,47.85532
2.45138729410246, 5.3131,2.70338789420202, 16.0216,14,16.58934,15,-31.18866,40.91785
2.48502009408548, 27.7343,2.72001629369333, 16.7455,15,17.00211,14,-24.25119,32.27499
2.48502009408548, 6.8122,2.73693359317258, 15.7539,14,16.63819,14,-15.60832,23.64612
2.518616494257, 26.3838,2.75388779351488, 17.3697,15,16.97424,13,-6.979457,17.01746
2.53563399473205, 17.77,2.7708191932179, 15.4736,14,17.00077,12,-0.35079,7.37499
2.55262749502435, 17.9851,2.78882379317656, 20.1464,14,17.03252,11,9.291677,2.3E-05
2.56967329466715, 17.0754,2.80466589378193, 15.8273,14,17.03386,10,16.66664,5.6E-05
2.56967329466715, 4.3543,2.82164289290085, 16.5471,14,16.64963,9,16.66661,8.9E-05
2.60333969490603, 29.19,2.83856329368427, 20.0493,15,17.01847,8,16.66658,2.2E-05
2.60333969490603, 3.0852,2.85716599458829, 15.9606,14,16.62037,10,16.66665,5.5E-05
2.63658569427207, 30.7753,2.87470879452303, 15.4354,15,17.01357,12,16.66661,8.8E-05
2.63658569427207, 2.3559,2.89332939544693, 19.8755,14,16.61741,11,16.66658,2.1E-05
2.66982089402154, 28.97,2.90974809462205, 16.2841,15,16.94248,10,16.66665,5.4E-05
2.68676309334114, 17.1993,2.92726959520951, 21.5352,14,16.94907,9,16.66661,8.7E-05
2.68676309334114, 3.9098,2.94537949608639, 14.2528,14,16.62309,11,16.66658,2E-05
2.72001629369333, 29.3836,2.9629086968489, 17.2312,15,16.93432,12,16.66665,5.3E-05
2.83856329368427, 120.0321,2.98045499669388, 18.1646,14,19.38903,11,16.66661,8.6E-05
2.83856329368427, 2.5504,2.99793629581109, 17.2818,8,18.99743,10,16.66658,1.9E-05
2.83856329368427, 1.5816,3.01549589494243, 19.3818,9,18.60162,9,16.66665,5.2E-05
2.83856329368427, 1.752,3.03220869461074, 15.1909,10,18.22718,15,16.66661,8.5E-05
2.83856329368427, 1.9198,3.04895439418033, 17.9618,11,17.87267,15,16.66658,1.8E-05
2.83856329368427, 1.3171,3.0657505937852, 15.5234,12,17.52043,15,16.66665,0.001751
2.92726959520951, 79.0807,3.08239639410749, 17.5975,13,18.80293,15,16.66492,8.4E-05
2.92726959520951, 2.4111,3.09908499429002, 17.0204,9,18.4684,15,16.66658,0.286417
2.92726959520951, 1.6401,3.11581889400259, 16.1024,10,18.13184,15,16.38025,5E-05
2.92726959520951, 1.9534,3.13252649316564, 17.1139,11,17.81461,15,16.66662,8.3E-05
2.92726959520951, 1.9259,3.14928599307314, 16.7822,12,17.50906,15,16.66658,0.003616
2.99793629581109, 70.1018,3.16598949255422, 14.2011,13,18.50138,15,16.66305,4.9E-05
2.99793629581109, 2.1585,3.18270379165187, 20.3214,10,18.19873,14,16.66662,8.2E-05
2.99793629581109, 2.2052,3.19946769112721, 13.8839,11,17.90794,15,16.66659,1.5E-05
3.01549589494243, 2.8229,3.21614529052749, 17.1457,12,17.63856,15,16.66665,4.8E-05
3.01549589494243, 1.7865,3.23281038971618, 17.6422,12,17.36046,15,16.66662,8.1E-05
3.01549589494243, 1.9017,3.2495599896647, 15.9849,13,17.09393,15,16.66659,1.4E-05
3.01549589494243, 1.3388,3.26631848933175, 16.3544,14,16.82689,14,16.66665,4.7E-05
3.01549589494243, 7.2078,3.28310248861089, 16.6154,15,16.66657,13,16.66662,8E-05
3.04895439418033, 25.1398,3.29987468803301, 15.5409,16,16.80548,12,16.66659,1.3E-05
3.04895439418033, 8.4768,3.31843368755654, 21.0035,15,16.67114,11,16.66665,4.6E-05
3.0657505937852, 16.3723,3.33346838736907, 14.7432,16,16.6664,10,16.66662,7.9E-05
3.09908499429002, 23.8378,3.35137448692694, 22.5151,16,16.77845,9,16.66659,1.2E-05
3.09908499429002, 9.2393,3.36709838779643, 11.1805,15,16.66247,15,16.66665,4.5E-05
3.13252649316564, 24.1417,3.38378508808091, 16.7639,16,16.77579,15,16.66662,7.8E-05
3.13252649316564, 10.0302,3.40049818763509, 16.4108,15,16.67511,15,16.66659,1.1E-05
3.18270379165187, 41.3161,3.4172033877112, 16.8479,16,17.03748,15,16.66666,4.4E-05
3.18270379165187, 2.2275,3.43395678745583, 17.4486,14,16.82284,15,16.66662,7.7E-05
3.18270379165187, 6.4876,3.45073198759928, 14.1028,15,16.67519,15,16.66659,1E-05
3.19946769112721, 15.5061,3.46739548677579, 18.3912,16,16.65873,15,16.66666,4.3E-05
3.23281038971618, 24.9667,3.48407958680764, 16.5665,16,16.77411,15,16.66662,7.6E-05
3.33346838736907, 107.5468,3.50071578705683, 16.3474,15,18.01758,15,16.66659,9E-06
3.33346838736907, 4.3987,3.51739618787542, 17.8121,10,17.83354,15,16.66666,4.2E-05
3.33346838736907, 2.4311,3.53416498797014, 14.3825,11,17.62817,15,16.66662,7.5E-05
3.35137448692694, 3.5818,3.55085438722745, 18.3899,12,17.44335,15,16.66659,8E-06
3.35137448692694, 2.7137,3.56755008781329, 15.022,12,17.25206,15,16.66666,4.1E-05
3.35137448692694, 2.953,3.58419898757711, 18.1088,13,17.06874,14,16.66663,7.4E-05
3.35137448692694, 1.6555,3.60091218771413, 17.7184,14,16.87363,15,16.66659,7E-06
3.35137448692694, 1.6434,3.61763948807493, 14.1663,15,16.68325,15,16.66666,4E-05
3.36709838779643, 16.8888,3.63435738766566, 18.5484,16,16.68579,15,16.66663,7.3E-05
3.38378508808091, 17.0016,3.65102608734742, 16.6111,16,16.68964,15,16.66659,6E-06
3.4172033877112, 24.6419,3.66780418762937, 16.601,16,16.78545,15,16.66666,3.9E-05
3.43395678745583, 15.7377,3.68458158755675, 17.8753,15,16.77298,15,16.66663,7.2E-05
3.43395678745583, 6.9829,3.70124208787456, 15.8274,15,16.6578,15,16.6666,5E-06
3.45073198759928, 17.5485,3.71789868781343, 14.9258,16,16.66816,15,16.66666,3.8E-05
3.46739548677579, 16.421,3.73492778697982, 20.1908,16,16.66532,14,16.66663,7.1E-05
3.48407958680764, 17.7491,3.75134088704363, 15.6345,16,16.67763,15,16.6666,4E-06
3.51739618787542, 24.6945,3.76804958702996, 16.3361,16,16.76771,15,16.66666,3.7E-05
3.51739618787542, 9.6334,3.78481268743053, 16.7541,15,16.68844,15,16.66663,7E-05
3.53416498797014, 16.4197,3.80157238664106, 15.7245,16,16.68549,15,16.6666,3E-06
3.56755008781329, 31,3.81824068585411, 15.4251,16,16.84108,15,16.66666,3.6E-05
3.56755008781329, 1.9296,3.83491048635915, 17.899,15,16.68074,14,16.66663,6.9E-05
3.60091218771413, 24.481,3.85157738672569, 17.49,16,16.76372,15,16.6666,2E-06
3.60091218771413, 8.4372,3.86833888711408, 15.9824,15,16.67607,15,16.66666,3.5E-05
3.61763948807493, 16.479,3.88502408796921, 15.9712,16,16.67402,15,16.66663,6.8E-05
3.65102608734742, 27.3529,3.9016790878959, 17.6065,16,16.78411,15,16.6666,1E-06
3.65102608734742, 5.7658,3.9183617872186, 16.4016,15,16.67168,15,16.66667,3.4E-05
3.68458158755675, 25.6202,3.93499348731712, 17.1853,16,16.76207,15,16.66663,6.7E-05
3.68458158755675, 7.0518,3.95165748754516, 17.1397,15,16.66497,15,16.6666,0
3.73492778697982, 42.1894,3.96842438774183, 14.4805,16,16.91769,15,16.66667,3.3E-05
3.73492778697982, 2.4179,3.98509508790448, 18.3905,14,16.77553,15,16.66663,6.6E-05
3.75134088704363, 14.9358,4.00177418859676, 16.6342,15,16.75767,15,16.6666,9.9E-05
3.76804958702996, 16.6938,4.01843498880044, 15.0637,15,16.75706,15,16.66657,3.2E-05
3.78481268743053, 16.0735,4.03510558838025, 18.5851,15,16.75055,15,16.66664,6.5E-05
3.78481268743053, 8.4909,4.05179058806971, 16.3965,15,16.67262,15,16.6666,9.8E-05
3.81824068585411, 32.716,4.06847088830546, 15.6858,16,16.82256,15,16.66657,3.1E-05
3.81824068585411, 1.3049,4.08516028756276, 17.4422,15,16.67888,15,16.66664,6.4E-05
3.85157738672569, 24.6434,4.10183318750933, 17.8258,16,16.75195,15,16.6666,9.7E-05
3.85157738672569, 7.1556,4.11859458731487, 15.8923,15,16.66471,15,16.66657,3E-05
3.86833888711408, 16.2341,4.13524738745764, 17.328,16,16.66083,15,16.66664,6.3E-05
3.88502408796921, 17.8433,4.15200238721445, 14.385,16,16.67139,15,16.6666,9.6E-05
3.9016790878959, 15.1003,4.16870118724182, 18.6208,16,16.65748,15,16.66657,2.9E-05
3.9183617872186, 17.229,4.1853773877956, 16.3255,16,16.6625,15,16.66664,6.2E-05
3.95165748754516, 26.9933,4.20205728756264, 17.7308,16,16.75233,15,16.6666,9.5E-05
3.95165748754516, 7.8159,4.21880288841203, 16.0171,15,16.67529,15,16.66657,2.8E-05
3.96842438774183, 16.7639,4.23548278817907, 17.2193,16,16.67605,15,16.66664,6.1E-05
3.98509508790448, 16.131,4.25221908884123, 14.2363,16,16.67143,15,16.66661,9.4E-05
4.00177418859676, 16.1053,4.26889308961108, 19.5915,16,16.66667,15,16.66657,2.7E-05
4.01843498880044, 18.3151,4.28564158873633, 15.444,16,16.68041,15,16.66664,6E-05
4.03510558838025, 16.1732,4.30232918867841, 16.9875,16,16.67622,15,16.66661,9.3E-05
4.05179058806971, 18.4183,4.31897768797353, 16.8345,16,16.6905,15,16.66657,0.000126
4.06847088830546, 16.0599,4.33572908723727, 14.8073,16,16.68537,15,16.66654,5.9E-05
4.10183318750933, 24.7399,4.35242538759485, 19.8859,16,16.75033,15,16.66661,9.2E-05
4.10183318750933, 6.2363,4.36919098766521, 14.8557,15,16.66622,15,16.82981,9.2E-05
4.13524738745764, 26.8008,4.38585338788107, 17.8398,16,16.74665,15,16.82981,9.2E-05
4.13524738745764, 9.2223,4.40259678708389, 15.4753,15,16.6874,15,16.82981,9.2E-05
4.15200238721445, 16.7109,4.41923808725551, 15.317,16,16.68759,15,16.82981,9.2E-05
4.16870118724182, 15.3824,4.43593058781698, 18.028,16,16.67747,15,28.44624,5.9E-05
4.20205728756264, 25.6017,4.45261188829318, 16.8965,16,16.74611,15,17.99438,1.9E-05
4.20205728756264, 7.1336,4.46927988762036, 16.8082,15,16.67274,15,17.99442,7.9E-05
