2.01692470361013, 16.1293,2.18190220196266, 16.128,1,16.1293,9,16.66667,6.202133
2.0335837044986, 16.2503,2.19849990133662, 17.6672,2,16.1898,9,10.46453,31.03157
2.04970870364923, 17.219,2.21518290054519, 14.0578,3,16.53287,8,-14.3649,14.7782
2.0658827034058, 16.5677,2.23286240000743, 19.7301,4,16.54157,7,1.888468,3.2E-05
2.08240820292849, 16.5641,2.24840900034178, 14.4425,5,16.54608,6,16.66664,6.5E-05
2.09893900353927, 16.4037,2.26507390022743, 16.8476,6,16.52235,5,16.6666,9.8E-05
2.11550080415327, 16.794,2.28165780112613, 16.9194,7,16.56116,4,16.66657,3.1E-05
2.13206170324702, 17.8732,2.29902010143269, 16.8732,8,16.72516,3,16.66664,6.4E-05
2.14862330269534, 15.1778,2.318777402048, 19.9564,9,16.55323,6,16.6666,9.7E-05
2.16531280253548, 17.3115,2.33934900269378, 21.3414,10,16.62906,5,16.66657,3E-05
2.28165780112613, 114.1958,2.35987810336519, 19.4341,10,25.49876,4,16.66664,6.3E-05
2.28165780112613, 2.6502,2.38040030293632, 21.2947,4,23.59472,3,16.6666,9.6E-05
2.28165780112613, 2.1386,2.40093170211185, 24.5862,5,21.94425,2,16.66657,2.9E-05
2.28165780112613, 1.9132,2.41909490257967, 13.8432,6,20.51346,9,16.66664,6.2E-05
2.38040030293632, 95.0889,2.43687020346988, 17.2579,7,25.48515,10,16.6666,9.5E-05
2.38040030293632, 3.0542,2.4535340043949, 16.7354,3,24.08322,10,16.66657,2.8E-05
2.38040030293632, 2.3358,2.46998410404194, 16.346,4,22.80396,10,16.66664,60.54826
2.40093170211185, 4.5493,2.48670520365704, 16.6869,5,21.78981,10,-43.88159,55.53889
2.40093170211185, 2.0708,2.50366740406025, 17.0674,5,20.75197,10,-38.87223,46.27523
2.40093170211185, 1.3711,2.52056680351961, 17.0392,6,19.78292,10,-29.60856,38.84286
2.40093170211185, 1.6178,2.53750580281485, 16.9611,7,18.91792,10,-22.17619,30.23799
2.40093170211185, 1.8338,2.55435090244282, 16.9051,8,18.14137,10,-13.57133,22.40943
2.40093170211185, 1.8229,2.57125300273765, 17.066,9,17.43187,10,-5.742759,12.85836
2.40093170211185, 1.7814,2.58809460245539, 16.54,10,16.77977,10,3.808308,5.630892
2.41909490257967, 22.3168,2.6050961028086, 17.4102,11,17.00125,10,11.03578,2.5E-05
2.43687020346988, 16.6722,2.62197680317331, 16.356,11,16.98859,10,16.66664,5.8E-05
2.4535340043949, 16.323,2.63890680402983, 16.8652,11,16.96394,10,16.66661,9.1E-05
2.46998410404194, 16.3971,2.65587210387457, 18.1798,11,16.9437,10,16.66658,2.4E-05
2.48670520365704, 16.0729,2.67280720465351, 14.7937,11,16.91367,9,16.66664,5.7E-05
2.50366740406025, 16.7842,2.69080100499559, 19.2473,11,16.90935,8,16.66661,9E-05
2.52056680351961, 15.7885,2.7066739044385, 15.9205,11,16.8732,7,16.66658,2.3E-05
2.53750580281485, 16.6826,2.7235729052918, 16.9761,11,16.86724,6,16.66664,5.6E-05
2.55435090244282, 16.7292,2.74057920568157, 16.9795,11,16.86306,5,16.66661,8.9E-05
2.57125300273765, 19.4762,2.75810750492383, 20.9865,11,16.93991,4,16.66658,2.2E-05
2.58809460245539, 17.2148,2.77468710497487, 13.479,11,16.94777,10,16.66665,5.5E-05
2.6050961028086, 16.7071,2.79157660447527, 16.416,11,16.94108,10,16.66661,8.8E-05
2.62197680317331, 16.6544,2.80846140452195, 16.6935,11,16.93333,10,16.66658,2.1E-05
2.74057920568157, 114.6969,2.82538270496298, 16.8698,11,19.50606,10,16.66665,5.4E-05
2.74057920568157, 3.321,2.84228400432039, 16.9495,5,19.09106,10,16.66661,8.7E-05
2.75810750492383, 2.4259,2.8592107045697, 16.8676,6,18.67443,10,16.66658,2E-05
2.75810750492383, 3.188,2.87614590406884, 17.0022,6,18.29671,10,16.66665,5.3E-05
2.75810750492383, 1.8268,2.89308050379623, 16.9341,7,17.90457,10,16.66661,8.6E-05
2.75810750492383, 1.8714,2.90999190427829, 17.0008,8,17.53171,10,16.66658,1.9E-05
2.75810750492383, 1.3397,2.92691960476805, 16.9681,9,17.16371,10,16.66665,5.2E-05
2.75810750492383, 5.3002,2.94385920569766, 17.0398,10,16.90007,10,16.66661,8.5E-05
2.77468710497487, 17.8284,2.96075310662854, 16.8264,11,16.92025,10,16.66658,1.8E-05
2.79157660447527, 17.591,2.97766720608342, 16.7822,11,16.93452,10,16.66665,5.1E-05
2.80846140452195, 16.46,2.99462400667835, 16.9878,11,16.92464,10,16.66662,8.4E-05
2.82538270496298, 16.5898,3.01153650612105, 16.5822,11,16.91781,10,16.66658,0.088817
2.84228400432039, 17.7416,3.02844890684355, 17.1833,11,16.93428,10,16.57785,5E-05
2.8592107045697, 16.643,3.04536310688127, 16.976,11,16.92857,10,16.66662,8.3E-05
2.87614590406884, 16.3585,3.06228360638488, 16.7309,11,16.91761,10,16.66658,0.326016
2.89308050379623, 17.2319,3.07920890592504, 17.217,11,16.92354,10,16.34065,4.9E-05
2.90999190427829, 17.0436,3.09614970639814, 16.7669,11,16.92576,10,16.66662,0.388382
2.92691960476805, 16.1865,3.11306990601588, 16.8652,11,16.91232,10,16.27828,0.330415
2.94385920569766, 16.8714,3.1299980051117, 17.3179,11,16.91159,10,16.33625,0.505248
2.96075310662854, 17.3507,3.14690810546745, 16.5948,11,16.91929,10,16.16142,8.1E-05
2.97766720608342, 17.3747,3.16390080482233, 17.8449,11,16.92714,10,16.66659,1.4E-05
2.99462400667835, 16.9281,3.18081940442789, 16.1219,11,16.92716,10,16.66665,4.7E-05
3.01153650612105, 16.486,3.19795700453687, 17.2527,11,16.91981,10,16.66662,0.32608
3.02844890684355, 17.4144,3.2151733051287, 17.7501,11,16.92792,10,16.34059,1.3E-05
3.04536310688127, 16.8142,3.23166860558558, 16.0503,11,16.92608,10,16.66665,4.6E-05
3.06228360638488, 17.5328,3.24878110468853, 17.4659,11,16.93571,10,16.66662,7.9E-05
3.07920890592504, 16.1147,3.2655538051622, 16.6077,11,16.92288,10,16.66659,1.2E-05
3.09614970639814, 16.9661,3.28250650607515, 16.8625,11,16.92355,10,16.66665,4.5E-05
3.11306990601588, 16.092,3.29940030642319, 16.7911,11,16.91095,10,16.66662,7.8E-05
3.1299980051117, 17.5865,3.31638120592106, 17.1127,11,16.92103,10,16.66659,1.1E-05
3.14690810546745, 18.0101,3.33335150510538, 18.7447,11,16.93705,10,16.66666,4.4E-05
3.16390080482233, 16.228,3.35023300454486, 16.56,11,16.92677,10,16.66662,7.7E-05
3.18081940442789, 18.0135,3.36738230392803, 17.2075,11,16.9423,10,16.66659,1E-05
3.19795700453687, 17.3959,3.38429350324441, 16.8324,11,16.94868,10,16.66666,4.3E-05
3.2151733051287, 16.2776,3.40131510340143, 17.5012,11,16.93937,10,16.66662,7.6E-05
