5.03479739651084,2.1415,5.0724761961028,4.7728,5.0,1.7961,8.0,16.63937,-0.364202,11.9131,386.0
5.14772249711677,111.0938,5.14997299714014,84.787,5.0,17.41006,6.0,17.20374,-0.207369,19.2075,386.0
5.14997299714014,1.5539,5.16202459717169,5.8109,0.0,15.42804,6.0,16.1647,-0.558536,24.46,386.0
5.14997299714014,1.5875,5.16202459717169,4.6251,0.0,13.8902,5.0,16.66227,-0.647403,32.2804,386.0
5.14997299714014,1.2402,5.17247069673613,6.486,1.0,12.6252,5.0,15.22724,0.14723,39.8602,386.0
5.14997299714014,1.3233,5.18123889667913,9.144,2.0,11.59775,4.0,16.8812,0.854363,46.7429,386.0
5.14997299714014,1.4475,5.18974399706349,9.0266,3.0,10.7519,4.0,17.00727,-0.500904,57.0279,386.0
5.14997299714014,1.3227,5.200555997435,8.2051,4.0,10.02658,4.0,16.02414,-0.519267,66.7611,386.0
5.14997299714014,1.1603,5.21091129770502,11.4449,5.0,9.393271,3.0,15.3502,-0.218334,62.8698,386.0
5.14997299714014,1.4161,5.22153949784115,11.1492,6.0,8.86146,3.0,-54.56403,-0.356001,54.3767,386.0
5.17247069673613,14.7411,5.23168229823932,10.8506,7.0,9.228937,2.0,5.898667,0.059632,46.3701,386.0
5.18974399706349,18.1287,5.24357399856672,9.638,5.0,9.752452,2.0,9.509934,-0.308635,40.8283,386.0
5.200555997435,17.0631,5.25093209836632,9.0511,4.0,10.1586,2.0,8.638101,-0.266002,36.1761,386.0
5.22153949784115,16.5393,5.26244389824569,10.999,4.0,10.49443,1.0,8.158468,0.699631,30.2631,386.0
5.23168229823932,16.0543,5.27347429841757,11.4001,3.0,10.77242,1.0,7.798435,0.541164,26.2858,386.0
5.25093209836632,17.5912,5.28660809807479,11.678,3.0,11.09712,1.0,8.442302,-0.035703,20.0297,386.0
5.27347429841757,16.2921,5.29752599820495,12.3146,2.0,11.33326,1.0,8.100869,-1.56187,17.5165,386.0
5.28660809807479,17.5155,5.30856069829315,11.2591,1.0,11.60205,0.0,7.712736,-0.757637,11.7136,386.0
5.30856069829315,16.078,5.3203393984586,13.5646,1.0,11.78855,0.0,7.248603,-0.297104,4.7521,386.0
5.3203393984586,16.3091,5.33269119821489,10.506,0.0,11.96937,0.0,6.98067,-0.561071,14.8248,386.0
5.33269119821489,16.8687,5.34433799795806,9.9069,0.0,12.15781,0.0,9.585437,-0.064338,8.2461,386.0
5.35615919809788,16.6435,5.3688896978274,26.7161,0.0,12.32394,1.0,10.2025,-0.104305,19.1633,386.0
5.3688896978274,16.3956,5.38093239814043,9.8163,0.0,12.46936,0.0,8.236271,0.293128,13.8397,386.0
