5.09317411575466,13.3647,5.12780951429158,18.322,0.0,16.60915,1.0,16.72347,-0.313702,18.0732,300.0
5.11102521512657,16.364,5.14497351367027,17.0089,1.0,16.57413,1.0,16.75924,-0.005569,23.0621,300.0
5.12780951429158,17.5636,5.1616338128224,15.3193,1.0,16.69781,1.0,16.6635,0.324764,23.7072,300.0
5.14497351367027,14.8396,5.17789721209556,17.3028,1.0,16.49134,1.0,16.65927,0.600597,21.4624,300.0
5.1616338128224,18.2292,5.19552221242338,16.4419,1.0,16.66513,1.0,14.26294,-0.94187,23.9243,300.0
5.17789721209556,17.4293,5.21139051299542,17.4775,1.0,16.7346,1.0,16.023,0.275463,22.143,300.0
5.19552221242338,16.0034,5.22850601281971,16.7792,1.0,16.67367,1.0,15.72287,-1.078004,22.1919,300.0
5.21139051299542,17.078,5.24488131236285,15.2406,1.0,16.70477,1.0,17.26724,0.417533,22.967,300.0
5.22850601281971,14.7596,5.26220951322466,18.8083,1.0,16.56583,1.0,15.8963,-0.080934,21.1304,300.0
5.24488131236285,18.9103,5.27828571293503,14.7935,1.0,16.72213,1.0,-55.05293,-0.840701,25.1793,300.0
5.26220951322466,16.1288,5.29576651286334,18.8451,1.0,16.68504,1.0,5.131667,-0.683068,21.0627,300.0
5.27828571293503,17.4306,5.31166071351618,14.2335,1.0,16.7289,1.0,7.170334,-1.060735,23.7785,300.0
5.29576651286334,15.6597,5.32859191391617,18.3839,1.0,16.6695,1.0,9.544701,0.724598,20.5791,300.0
5.31166071351618,17.2013,5.3446047147736,14.5699,1.0,16.69749,1.0,8.634668,-0.456469,23.3099,300.0
5.32859191391617,15.8865,5.36180181521922,18.4482,1.0,16.65694,1.0,7.877335,-0.741136,20.6787,300.0
5.3446047147736,17.3413,5.37821301538497,15.1706,1.0,16.68953,1.0,9.149502,0.181097,23.2408,300.0
5.36180181521922,16.171,5.39576661493629,18.9827,1.0,16.66596,1.0,7.291369,-1.39647,21.0701,300.0
5.37821301538497,17.752,5.41186341550201,14.6184,1.0,16.71318,1.0,9.938836,-0.344337,23.8818,300.0
5.39576661493629,16.0485,5.4283370161429,17.6999,1.0,16.68548,1.0,8.848203,-0.956204,20.749,300.0
5.41186341550201,16.546,5.44493261631578,15.399,1.0,16.6799,1.0,7.90177,0.415329,22.4004,300.0
5.4283370161429,15.6801,5.46133341547102,17.6923,1.0,16.64145,1.0,11.44654,0.285762,21.2537,300.0
5.44493261631578,16.9031,5.47821461502463,15.9974,1.0,16.65114,1.0,8.843204,-0.370105,23.2658,300.0
5.46133341547102,17.1685,5.49476011563092,17.6922,1.0,16.66962,1.0,10.62177,-1.599572,22.3606,300.0
5.47821461502463,16.6259,5.51119891647249,15.1219,1.0,16.66811,1.0,7.077138,0.448961,22.8846,300.0
5.49476011563092,16.4523,5.52921801712364,19.1005,1.0,16.66092,1.0,7.938505,-0.360606,21.3808,300.0
5.51119891647249,18.0748,5.54598331730813,15.6715,1.0,16.70653,1.0,9.780572,-1.708373,24.0288,300.0
5.52921801712364,16.8534,5.56182281766087,16.9832,1.0,16.71111,1.0,9.955239,-0.09124,21.6261,300.0
5.54598331730813,15.1609,5.5782130183652,14.9531,1.0,16.66414,1.0,8.906006,-0.287707,21.7551,300.0
5.56182281766087,16.3133,5.59536171797663,18.2999,1.0,16.65382,1.0,8.957073,-0.459274,21.5462,300.0
5.5782130183652,17.2197,5.61117281857878,14.6915,1.0,16.66999,1.0,9.77114,-1.005541,23.5386,300.0
5.59536171797663,16.36,5.62997561786324,20.3181,1.0,16.66138,1.0,8.352107,-0.507408,21.0103,300.0
5.61117281857878,16.7503,5.64453721791506,13.0829,1.0,16.66378,1.0,8.375774,0.288925,24.9688,300.0
5.62997561786324,16.6473,5.66207111813128,19.2996,1.0,16.66335,1.0,8.803641,-0.469842,21.3018,300.0
5.64453721791506,16.7673,5.67819891870022,14.6534,1.0,16.66601,1.0,9.415608,-0.628609,23.9524,300.0
5.66207111813128,16.8626,5.69496581889689,18.0198,1.0,16.67093,1.0,10.11347,-0.166676,21.8407,300.0
5.67819891870022,16.8555,5.71113521978259,14.7743,1.0,16.67543,1.0,7.850142,-0.890543,22.9981,300.0
5.69496581889689,16.0504,5.72867321968079,18.8927,1.0,16.66055,1.0,8.173209,-0.01231,20.9035,300.0
5.71113521978259,17.6348,5.74455771967769,15.5389,1.0,16.6832,1.0,10.08738,-0.368777,23.7595,300.0
5.72867321968079,15.7606,5.76215071976185,17.7282,1.0,16.66224,1.0,7.938443,-0.048744,21.6638,300.0
5.74455771967769,17.7711,5.77886511944234,17.143,1.0,16.68688,1.0,8.91491,-0.462911,23.6323,300.0
5.76215071976185,15.8883,5.79484212026,14.2758,1.0,16.66952,1.0,8.123977,-0.623478,23.0042,300.0
5.77886511944234,16.6072,5.81186741963029,18.6517,1.0,16.66819,1.0,8.206344,0.186555,21.3916,300.0
5.79484212026,17.2229,5.82812112011015,15.8068,1.0,16.67975,1.0,9.851411,-0.012012,23.4371,300.0
5.81186741963029,16.1516,5.84510472044349,15.8334,1.0,16.66897,1.0,8.914578,-0.405179,22.0215,300.0
5.82812112011015,14.9472,5.86314642056823,19.3161,1.0,16.63453,1.0,9.336045,-0.282146,21.6886,300.0
5.84510472044349,20.1266,5.8796831201762,15.4389,1.0,16.703,1.0,9.429212,-0.335113,26.0723,300.0
5.86314642056823,16.3925,5.89619792066514,17.5641,1.0,16.69703,1.0,8.492379,0.86612,21.3851,300.0
5.8796831201762,16.7095,5.91160722076893,14.3006,1.0,16.69727,1.0,9.652546,1.354553,22.5576,300.0
5.91160722076893,22.8483,5.92898272164166,18.7199,1.0,16.81118,0.0,8.314413,0.264086,20.1488,300.0
5.91160722076893,10.0186,5.94521732255816,15.8907,0.0,16.68768,1.0,9.56008,0.884519,16.0208,300.0
