Interval,Time
134.1947,77.53911333361175
3.3849,77.57248333361186
1.4119,77.55579333361192
3.1809,77.58916333361203
3.017,77.62255333361216
2.1869,77.60586333361222
1.1513,77.63928333361214
1.1069,77.65600333361235
1.4634,77.67272333361255
1.4026,77.68941333361249
1.2198,77.70612333361245
0.9822,77.72282333361264
0.9142,77.73953333361261
0.9599,77.7562533336128
1.5814,77.77294333361276
2.0858,77.78965333361272
2.0739,77.80632333361264
1.227,77.82297333361255
0.8137,77.83960333361244
1.2301,77.85630333361263
0.837,77.87299333361257
0.7655,77.88968333361251
0.7585,77.90635333361244
0.7069,77.92303333361261
0.7796,77.93972333361255
0.8224,77.95637333361246
1.0154,77.9730333336126
1.0542,77.98974333361257
1.0676,78.00646333361277
1.6569,78.02312333361293
1.5489,78.03977333361283
2.4132,78.05644333361275
2.0055,78.07309333361266
1.3696,78.1063833336127
1.0703,78.12305333361263
1.1924,78.0897533336128
1.8224,78.13972333361255
2.5114,78.15639333361247
2.0424,78.17303333361261
1.9753,78.18970333361253
2.0121,78.20637333361246
2.3592,78.22302333361236
2.3953,78.23970333361252
1.2326,78.27305333361262
1.2907,78.25636333361268
1.2812,78.28974333361256
1.2701,78.3064133336125
1.1481,78.3230633336124
1.8289,78.33975333361235
1.5108,78.35643333361251
2.0921,78.37312333361245
1.4069,78.38980333361262
0.9918,78.4064833336128
0.7653,78.42316333361296
0.79,78.43984333361313
6.0334,78.45651333361306
0.6807,78.47319333361322
0.5597,78.48987333361339
0.8647,78.50654333361331
1.3677,78.52321333361324
1.2487,78.53988333361316
3.6169,78.5565533336131
0.5238,78.57322333361302
0.5343,78.58989333361293
0.5182,78.60656333361287
0.5147,78.62324333361303
0.5403,78.63991333361297
0.5521,78.65658333361289
0.5697,78.67326333361305
0.5984,78.68996333361324
0.6128,78.70663333361317
0.6108,78.72332333361311
0.6053,78.74001333361305
0.6228,78.75669333361321
0.5751,78.77337333361339
0.5767,78.79005333361356
0.5955,78.8067433336135
0.5947,78.82342333361366
0.5657,78.84011333361362
0.7304,78.85678333361354
0.8731,78.87347333361348
0.8058,78.89014333361341
0.9651,78.90681333361333
1.118,78.9234933336135
0.615,78.94017333361367
0.5363,78.95685333361384
0.5357,78.973533333614
3.7728,78.99021333361416
16.6318,79.0068833336141
16.4364,79.02356333361426
16.6683,79.04024333361443
17.2802,79.0569233336146
16.4648,79.07361333361455
16.6474,79.09030333361449
16.1059,79.10698333361465
16.2668,79.12366333361483
17.0927,79.14033333361475
17.0319,79.15701333361491
16.2075,79.17369333361508
16.0385,79.19037333361526
16.8849,79.20705333361542
17.29,79.22373333361558
17.2226,79.24040333361552
16.4696,79.25707333361544
16.17,79.27374333361536
17.0199,79.29042333361554
16.0372,79.3071033336157
16.4763,79.32379333361564
16.5396,79.3404733336158
16.6892,79.35715333361598
18.9279,79.37383333361615
18.2797,79.39051333361631
15.8312,79.40719333361648
16.5928,79.42387333361665
22.5738,79.4405633336166
10.8813,79.45723333361651
14.9273,79.47391333361668
16.954,79.49058333361661
16.2096,79.50726333361678
16.5238,79.52393333361671
17.0521,79.54060333361663
16.9131,79.55729333361657
16.5586,79.57398333361651
16.6049,79.59066333361669
16.4813,79.60734333361685
16.2704,79.6240333336168
15.976,79.64071333361696
16.6933,79.65739333361714
16.8436,79.6740733336173
16.7552,79.69077333361749
16.5884,79.70747333361767
16.6759,79.72415333361783
16.5277,79.74082333361777
17.6528,79.75750333361793
16.6695,79.7742133336179
16.834,79.79092333361785
17.7391,79.80764333361806
15.2408,79.82436333361827
16.2682,79.84106333361845
16.4136,79.85773333361838
16.7973,79.87442333361832
17.1897,79.89112333361851
16.6331,79.90781333361845
16.9249,79.9245033336184
18.0104,79.9411533336183
15.9694,79.95780333361822
15.135,79.97449333361816
17.1283,79.99117333361832
16.7122,80.00783333361848
16.5276,80.02454333361844
16.5943,80.04123333361838
16.5784,80.05792333361832
17.271,80.0746233336185
16.1801,80.09133333361848
16.4283,80.10804333361844
17.1465,80.1247533336184
16.2841,80.14142333361832
16.3149,80.15808333361848
16.77,80.17480333361868
16.8778,80.1914733336186
18.5211,80.20811333361874
17.1668,3.0150833333544433
16.0333,3.0317533333543687
16.9446,3.0484033333542757
16.5738,3.065083333354443
16.7289,3.081763333354611
16.8064,3.0984833333548156
16.2827,3.1151633333549835
16.7957,3.1318633333551698
16.7908,3.1485733333551327
17.0089,3.165243333355058
16.2653,3.1819233333552255
16.3224,3.1986033333553934
17.2072,3.2152933333553375
16.5327,3.231963333355263
16.5963,3.248663333355449
17.0665,3.265323333355598
16.6369,3.2820333333555607
17.0269,3.29869333335571
16.83,3.3153733333558777
16.6623,3.332063333355822
16.5647,3.348763333356008
15.674,3.3654333333559334
17.3298,3.3821033333558588
16.7296,3.3988333333558405
16.4905,3.4155233333557846
16.4886,3.432173333355691
16.8249,3.4488633333556353
17.1822,3.4655433333558032
16.3026,3.4822233333559707
16.0523,3.498863333356101
17.9911,3.5155333333560264
16.8026,3.5322133333561943
15.9637,3.5489233333561567
16.5418,3.565583333356306
16.2203,3.5822633333564737
17.0931,3.598953333356418
16.816,3.6156233333563432
16.0512,3.6323233333565295
16.5562,3.64896333335666
19.0242,3.665683333356865
15.4491,3.682373333356809
16.155,3.699063333356753
17.1987,3.7157433333569205
16.3589,3.7324433333571068
17.3492,3.7491133333570326
15.9162,3.765783333356958
17.3173,3.7824533333568833
16.4862,3.7990933333570136
16.477,3.8157733333571815
16.8452,3.8324033333570697
16.816,3.8490533333569763
15.9097,3.8657433333569204
16.534,3.8824133333568462
17.0797,3.8990833333567716
16.1606,3.915763333356939
17.4058,3.932453333356883
16.1807,3.9491433333568273
16.746,3.965823333356995
17.1384,3.9825433333572002
16.0403,3.999263333357405
16.104,4.015943333357573
17.2606,4.032633333357516
16.273,4.049283333357423
17.405,4.065973333357368
16.1321,4.082663333357312
16.5124,4.0993333333572375
