Interval,Time
119.3975,77.47236000023503
4.5535,77.50575000023515
2.6858,77.48905000023497
3.2125,77.53912000023527
1.237,77.52243000023533
1.0936,77.55580000023544
1.1722,77.57249000023538
1.2915,77.58919000023558
1.3529,77.60589000023576
1.5378,77.62256000023568
1.3939,77.63925000023562
1.3254,77.65592000023555
2.0497,77.67263000023551
2.1514,77.68932000023545
1.819,77.70600000023562
0.9243,77.7227000002358
0.9951,77.73936000023596
1.323,77.7560500002359
0.8547,77.77272000023584
1.2004,77.789400000236
1.0512,77.80607000023592
0.7241,77.82274000023585
0.7053,77.83941000023577
0.6023,77.85611000023596
0.6612,77.87279000023612
0.6975,77.88949000023631
2.2608,77.90618000023626
2.3599,77.9228400002364
1.3346,77.93953000023635
1.0738,77.95623000023653
0.8659,77.97295000023674
0.98,77.98967000023694
0.8787,78.00635000023712
1.1469,78.02299000023724
1.0671,78.03966000023718
0.976,78.05631000023708
1.0207,78.07300000023702
0.8624,78.08971000023699
0.7169,78.10636000023689
0.6797,78.12302000023703
1.239,78.13966000023717
2.229,78.15631000023708
3.888,78.17295000023721
1.6087,78.20631000023754
1.1768,78.18963000023737
1.1955,78.22298000023747
1.7766,78.23963000023737
1.4194,78.27295000023767
1.3376,78.28963000023784
1.2425,78.2562700002375
1.2821,78.30632000023779
2.1123,78.32300000023795
1.9775,78.33968000023812
1.7869,78.35636000023828
1.4388,78.37304000023846
1.1403,78.38972000023863
1.0611,78.40641000023857
1.0191,78.42309000023873
1.167,78.43977000023891
1.0943,78.45644000023883
0.9435,78.47311000023875
0.8532,78.48978000023868
0.9345,78.50646000023885
1.796,78.52314000023901
1.0023,78.53981000023894
0.7603,78.55648000023886
0.6737,78.57316000023903
1.3201,78.5898400002392
0.7449,78.60651000023913
0.6245,78.62319000023929
0.5584,78.63986000023922
0.6039,78.65654000023939
0.6573,78.67322000023955
0.6526,78.68990000023972
0.6095,78.7065800002399
0.5784,78.72327000023984
0.5458,78.73994000023976
0.5695,78.75663000023971
0.6479,78.77332000023965
0.6235,78.79000000023981
0.6774,78.80668000023998
0.6445,78.82336000024016
0.6263,78.84004000024032
0.6379,78.85672000024049
0.7269,78.87340000024065
0.8518,78.89007000024058
1.1715,78.90675000024075
8.4581,78.92341000024089
15.9146,78.94008000024083
16.17,78.95677000024077
17.0912,78.97345000024093
16.4786,78.9901300002411
19.5108,79.00682000024105
14.3086,79.02350000024121
16.9254,79.04019000024115
16.4051,79.0568800002411
16.6068,79.07356000024127
16.0248,79.09026000024146
17.3199,79.1069500002414
16.1635,79.12362000024133
16.4249,79.1403000002415
16.2266,79.15698000024166
17.3256,79.17365000024158
18.7638,79.19032000024151
14.718,79.20700000024168
16.6273,79.22368000024184
16.8278,79.24036000024202
16.7557,79.25703000024194
16.2313,79.27370000024186
16.1927,79.29038000024204
16.5175,79.3070600002422
18.0762,79.32374000024237
18.7379,79.34042000024253
