Interval,Time
128.0938,77.48802666691364
4.531,77.52138666691398
1.9233,77.50470666691382
1.6481,77.53807666691392
1.819,77.55479666691413
1.3438,77.57152666691411
1.4144,77.58821666691405
1.7556,77.60492666691403
1.2567,77.62161666691397
1.2996,77.63831666691415
1.1263,77.65499666691431
1.0268,77.67170666691428
1.2792,77.68842666691448
1.4219,77.70513666691444
1.0341,77.72181666691462
1.0246,77.73845666691474
1.2691,77.75513666691491
2.237,77.77180666691484
2.0873,77.78847666691476
1.1979,77.8051466669147
1.1533,77.8385166669148
0.8766,77.82184666691488
0.8254,77.85519666691496
0.7804,77.8718666669149
0.7702,77.88854666691506
0.9625,77.90526666691527
1.3081,77.92197666691523
1.3001,77.93866666691517
0.9918,77.95535666691512
0.9852,77.97202666691504
0.9226,77.98871666691498
1.6441,78.0053666669149
1.2828,78.02200666691502
1.5647,78.03865666691493
1.7097,78.05532666691485
0.7882,78.07200666691503
0.73,78.08866666691517
0.6428,78.10535666691511
0.7676,78.12201666691527
0.8043,78.13868666691519
0.7532,78.15532666691533
0.9714,78.1720066669155
0.8505,78.18868666691566
0.7376,78.20535666691559
0.7126,78.22201666691574
0.6727,78.23864666691563
0.7981,78.25530666691577
0.6749,78.2719466669159
0.8356,78.28862666691607
2.0113,78.30531666691601
0.9011,78.32200666691595
1.889,78.33868666691612
0.9899,78.35535666691605
0.656,78.38872666691616
0.6488,78.40540666691633
0.5877,78.37204666691599
0.7267,78.4220866669165
0.7403,78.43876666691666
0.8058,78.45544666691683
1.3661,78.47211666691676
1.1919,78.48879666691693
1.4328,78.50546666691685
1.5196,78.5221566669168
2.7349,78.53882666691672
1.7684,78.55549666691664
2.8532,78.57217666691682
1.2836,78.58885666691698
1.3712,78.60553666691715
1.1615,78.62221666691731
1.2989,78.63889666691749
1.486,78.65555666691763
0.9198,78.67224666691757
0.942,78.6889166669175
1.0882,78.70560666691745
1.1654,78.72229666691739
1.6235,78.73897666691757
1.46,78.75565666691773
1.1593,78.77232666691765
1.573,78.78900666691781
0.853,78.80568666691799
0.6815,78.82236666691816
0.6164,78.83903666691808
0.6313,78.85571666691825
0.6012,78.87238666691817
0.6347,78.8890566669181
0.6323,78.90572666691803
0.6587,78.92240666691819
24.2951,78.93909666691813
11.7267,78.9557766669183
12.8278,78.97244666691823
