Interval,Time
117.6285,77.00342333355732
3.5316,77.02010333355749
2.2764,77.03678333355766
1.8382,77.0534733335576
2.369,77.07015333355777
2.53,77.08683333355793
2.7717,77.1035133335581
1.7518,77.12019333355828
1.8968,77.13688333355822
2.1435,77.15360333355842
1.5058,77.1703333335584
1.419,77.18701333355857
1.2925,77.20369333355873
1.0864,77.22036333355867
1.6373,77.2370533335586
1.795,77.25378333355859
2.1385,77.27050333355879
1.7176,77.28718333355896
0.9316,77.30384333355912
0.9357,77.32048333355924
1.6153,77.3371433335594
1.1616,77.35382333355956
0.8246,77.37052333355975
0.8214,77.38719333355967
0.7612,77.40389333355985
0.7622,77.42052333355974
0.8097,77.43718333355989
1.1979,77.45390333356009
1.1869,77.4706233335603
3.0645,77.48729333356023
1.2475,77.50394333356013
1.1594,77.52064333356032
1.2505,77.53730333356047
1.6331,77.55399333356041
1.0597,77.57066333356035
1.2524,77.58736333356053
1.1887,77.60405333356047
1.384,77.62068333356036
1.599,77.63733333356026
1.6987,77.65401333356043
1.4939,77.6706933335606
1.7312,77.6873433335605
1.6844,77.70402333356067
1.306,77.7206933335606
1.1839,77.75400333356066
1.0548,77.77065333356056
1.2623,77.7373433335605
1.4128,77.78734333356051
1.2804,77.80401333356043
1.1371,77.8206933335606
0.9458,77.83738333356054
2.2601,77.85406333356072
1.4474,77.87073333356064
0.9348,77.8874133335608
1.4445,77.90409333356098
0.9956,77.92077333356114
0.6959,77.93745333356131
0.5765,77.95412333356123
0.579,77.97081333356118
0.5239,77.98749333356135
0.6426,78.00415333356149
0.6714,78.02082333356142
0.9418,78.03750333356159
1.1128,78.05419333356153
0.7085,78.0708733335617
0.5882,78.08754333356163
0.8875,78.10421333356155
0.8437,78.1209033335615
0.6046,78.13758333356166
0.7689,78.15426333356183
1.3885,78.170943333562
0.9991,78.18763333356195
1.2701,78.20436333356193
0.9879,78.22103333356185
0.7075,78.23771333356201
0.7515,78.25440333356197
0.6322,78.27109333356191
0.5861,78.28776333356183
0.5498,78.30444333356199
0.5771,78.32111333356193
0.5829,78.33779333356209
0.5948,78.35446333356202
0.5978,78.3710933335619
0.6364,78.38776333356184
0.6313,78.40443333356176
0.7185,78.42110333356167
1.0109,78.43777333356161
13.8806,78.45445333356177
15.6319,78.47111333356192
17.4399,78.48780333356187
16.646,78.50448333356204
16.2144,78.52117333356198
17.3639,78.53785333356214
16.5065,78.5545433335621
16.8536,78.57123333356203
15.7366,78.5879133335622
17.5914,78.60459333356238
16.3155,78.62128333356232
16.8813,78.63797333356226
15.7667,78.65465333356242
17.0554,78.67134333356238
16.7068,78.68802333356254
17.2675,78.7047033335627
15.8528,78.72138333356287
17.6108,78.73806333356305
16.0575,78.75475333356299
16.5969,78.77143333356315
16.0584,78.78810333356307
17.0417,78.80478333356325
16.4731,78.82146333356341
15.9685,78.83814333356358
21.1714,78.85481333356351
16.6434,78.87149333356368
16.6069,78.88817333356384
14.5651,78.904853333564
20.5214,78.92153333356417
14.9961,78.93821333356435
13.2847,78.95489333356451
17.3336,78.97157333356468
16.6605,78.98825333356484
16.8146,79.00492333356478
16.6595,79.02160333356494
17.0014,79.0382833335651
16.1663,79.05496333356528
17.0655,79.07164333356545
16.2279,79.08832333356561
17.1815,79.10500333356578
16.0971,79.12168333356594
16.5035,79.13836333356612
16.153,79.15504333356628
16.933,79.17175333356624
17.4448,79.18848333356623
17.9067,79.20520333356643
14.0499,79.2218833335666
17.8772,79.23855333356653
17.4997,79.25526333356649
16.1533,79.2719833335667
16.1468,79.28866333356686
16.5503,79.30534333356702
16.5591,79.32203333356698
16.5061,79.33868333356688
17.6713,79.3553533335668
16.4654,79.37203333356697
16.616,79.38873333356716
17.2565,79.40545333356737
15.6231,79.42211333356751
17.3916,79.43880333356745
15.423,79.45551333356742
17.0327,79.47222333356738
17.4248,79.48891333356733
16.727,79.50562333356729
16.3885,79.52229333356722
16.7641,79.53897333356738
15.9231,79.55563333356753
17.3441,79.57231333356769
16.1949,79.58901333356788
16.2944,79.60564333356777
16.9322,79.6223133335677
16.8956,79.63899333356787
17.0141,79.65569333356805
16.9582,79.67238333356799
15.064,79.6890333335679
18.2734,3.0136639999994075
14.2266,3.0303439999995754
16.7744,3.0469839999997057
16.8379,3.0636339999996127
16.8393,3.080343999999575
16.5005,3.0970439999997614
16.8258,3.1137239999999293
16.2877,3.1303840000000784
16.5099,3.147064000000246
17.3324,3.163714000000153
16.8338,3.1804340000003575
16.282,3.1971340000005437
16.7254,3.21383400000073
16.4703,3.2305040000006557
16.9197,3.2471540000005623
16.7549,3.26383400000073
17.2269,3.2805340000009164
17.1506,3.2972440000008794
16.2003,3.313924000001047
16.2995,3.3306040000012143
16.8234,3.347244000001345
16.6588,3.3638940000012516
17.0951,3.3805740000014195
16.1333,3.397254000001587
17.2424,3.41396400000155
17.3384,3.4306240000016985
15.4946,3.4472940000016243
16.2265,3.4639540000017734
16.7032,3.4806540000019597
16.4832,3.497334000002127
16.8715,3.5140240000020713
16.4569,3.5307040000022387
16.8881,3.547364000002388
17.1063,3.564054000002332
16.4408,3.5807340000025
16.3425,3.5973940000026485
16.7129,3.6140640000025743
16.6576,3.6307340000024997
16.996,3.647404000002425
17.1855,3.66412400000263
15.7924,3.6807940000025554
16.5252,3.6974740000027233
17.0336,3.7141540000028908
17.2614,3.730854000003077
16.7809,3.7474940000032073
17.4002,3.7642040000031702
16.889,3.7808940000031144
15.1963,3.797574000003282
16.75,3.8142540000034497
16.5993,3.830924000003375
16.6174,3.847604000003543
16.8008,3.8643240000037475
16.6115,3.8810340000037105
18.0449,3.8977240000036546
16.213,3.9144440000038596
16.8509,3.931124000004027
16.0549,3.947814000003971
17.0044,3.964524000003934
16.0449,3.9812240000041204
16.3023,3.9978940000040457
16.8487,4.014614000004251
16.8247,4.031304000004194
