Interval,Time
128.9951,77.00252666693879
3.831,77.03588666693913
2.082,77.01920666693896
1.4047,77.05257666693907
1.1932,77.06927666693926
1.0191,77.08597666693944
1.5906,77.10266666693938
1.4206,77.11935666693934
3.8422,77.1360366669395
2.5807,77.15273666693969
1.9146,77.1694566669399
1.7207,77.18612666693981
1.1732,77.20281666693977
0.9339,77.21951666693995
0.8187,77.23616666693985
0.8179,77.25286666694004
2.8883,77.26953666693997
2.663,77.28623666694016
1.3075,77.30295666694036
1.1826,77.3362766669402
0.9257,77.31960666694026
0.8784,77.3529966669404
0.8693,77.36968666694034
0.9793,77.38635666694026
0.991,77.40303666694044
1.0234,77.4197166669406
0.8434,77.43639666694077
0.8075,77.4530666669407
0.7653,77.46970666694082
1.4084,77.48638666694099
1.9907,77.5030366669409
2.6535,77.5196866669408
1.7301,77.55307666694094
0.9802,77.53639666694076
1.1773,77.5697566669411
0.9668,77.58639666694123
3.5391,77.60309666694143
2.4835,77.61975666694157
1.5245,77.63643666694173
1.6242,77.6531166669419
1.1983,77.66979666694208
2.7128,77.68647666694224
1.8454,77.70311666694236
1.148,77.7197866669423
1.4401,77.7531566669424
1.164,77.76980666694232
1.1595,77.73647666694224
1.0919,77.78648666694248
0.9191,77.80316666694264
1.4086,77.8198566669426
1.758,77.83653666694276
1.8237,77.85321666694293
2.0834,77.86988666694285
0.8131,77.88655666694278
0.6279,77.9032266669427
0.5236,77.91990666694288
0.536,77.93659666694282
0.5685,77.95327666694298
0.5657,77.9699466669429
0.5491,77.98661666694284
0.8399,78.00328666694276
0.7043,78.01996666694293
0.5952,78.0366466669431
0.629,78.05332666694326
0.6065,78.07000666694343
0.5177,78.08668666694359
0.5847,78.10335666694353
0.5302,78.12003666694369
0.562,78.13671666694385
0.568,78.15339666694403
0.6088,78.17008666694397
0.7255,78.18676666694414
0.9202,78.2034466669443
1.3823,78.22012666694448
0.7901,78.23680666694464
0.795,78.25348666694481
0.6341,78.27016666694497
0.5801,78.28683666694491
0.5865,78.30351666694507
0.5559,78.32019666694524
0.5523,78.33686666694517
0.5592,78.35353666694509
0.5326,78.37021666694525
