Interval,Time
136.3761,77.56507333354558
3.6432,77.59843333354593
1.6761,77.58175333354576
1.4336,77.61513333354611
1.2924,77.63185333354632
1.7968,77.64856333354628
1.6633,77.66525333354622
1.1694,77.68193333354638
2.1601,77.69862333354634
1.7868,77.71532333354652
1.094,77.7320233335467
1.0799,77.74869333354663
1.0629,77.76540333354659
1.0761,77.78210333354679
1.3354,77.79876333354693
1.1268,77.81541333354684
1.5539,77.83208333354676
2.4097,77.84878333354695
1.9139,77.86546333354711
1.3393,77.89883333354723
1.0296,77.91555333354744
0.8657,77.88215333354707
1.1649,77.9322333335476
0.8369,77.94889333354774
0.7153,77.96559333354793
0.7466,77.98227333354811
0.7971,77.99895333354827
1.0264,78.01560333354817
0.8875,78.03228333354835
0.7834,78.04892333354847
0.6754,78.0655933335484
0.651,78.08227333354857
0.9857,78.09894333354849
1.7537,78.11563333354844
1.4352,78.13227333354857
2.2218,78.16567333354894
1.9026,78.18239333354914
1.3062,78.14895333354873
1.3836,78.19906333354908
1.7019,78.21574333354924
1.3453,78.2324233335494
1.9136,78.24907333354932
1.466,78.26573333354946
1.3906,78.28238333354938
1.3574,78.29906333354954
1.347,78.3157433335497
2.0362,78.3323733335496
1.408,78.36569333354988
1.1637,78.38237333355006
1.784,78.39904333354998
0.8989,78.34901333354972
1.0966,78.41576333355019
0.8424,78.43243333355011
0.818,78.44911333355029
0.7124,78.46579333355045
0.7308,78.48246333355037
0.7992,78.49914333355055
1.5066,78.51581333355047
0.9788,78.53250333355041
0.7637,78.54918333355057
0.7272,78.56587333355053
0.7414,78.5825033335504
1.1002,78.59918333355058
1.5049,78.61586333355075
0.7181,78.63253333355067
0.7556,78.64921333355085
0.6461,78.66590333355079
0.6191,78.68259333355073
0.6471,78.69926333355066
0.6781,78.71593333355058
0.6884,78.7326033335505
0.7244,78.74929333355045
0.6037,78.76597333355062
0.5814,78.78265333355078
0.7633,78.79933333355095
0.6239,78.8160233335509
0.8189,78.83269333355082
1.2141,78.84937333355099
1.1468,78.86605333355115
0.7044,78.88273333355133
0.9173,78.8994133335515
0.822,78.91608333355141
0.6344,78.93276333355159
0.6133,78.94944333355176
0.5972,78.96612333355192
0.5719,78.98280333355208
6.8601,78.99948333355226
14.8656,79.01616333355243
16.3735,79.03284333355259
14.6277,79.04952333355276
19.7735,79.06620333355292
16.7535,79.08289333355287
15.8527,79.09957333355304
17.2339,79.1162533335532
14.458,79.13294333355314
17.2054,79.14961333355308
16.8123,79.16629333355324
17.5643,79.1829733335534
14.8072,79.19964333355334
16.8023,79.2163233335535
17.4092,79.23300333355367
16.8541,79.2496733335536
18.6585,79.26635333355377
14.58,79.28303333355393
16.7882,79.29970333355386
16.7775,79.31638333355403
15.8137,79.3330633335542
17.6741,79.34973333355411
15.6611,79.36642333355407
20.1699,79.38310333355423
16.0593,79.39977333355415
14.6414,79.41644333355408
19.5165,79.43312333355425
17.7321,79.44979333355417
16.2153,79.46647333355435
14.1793,79.48315333355451
16.4774,79.49983333355468
16.9781,79.51652333355462
17.0138,79.5332033335548
16.4919,79.54988333355496
16.3766,79.5665733335549
17.2839,79.58327333355508
15.5072,79.59995333355525
17.6473,79.61663333355543
16.2479,79.63331333355559
15.1826,79.64999333355576
17.0085,79.66667333355592
16.6836,79.68334333355585
15.6616,79.70001333355577
27.9791,79.71670333355573
10.9147,79.73338333355589
13.8925,79.75006333355606
16.7423,79.76674333355622
16.3113,79.78343333355616
16.5101,79.80012333355612
16.996,79.81684333355632
16.1711,79.8335433335565
16.6104,79.85025333355647
16.1617,79.86695333355665
17.7973,79.88366333355661
15.4071,79.90034333355678
16.5225,79.91701333355671
16.5009,79.93372333355667
16.4092,79.95043333355663
18.109,79.9671133335568
14.8295,79.98375333355693
16.9701,80.00041333355708
16.0941,80.01707333355724
17.1139,80.03374333355715
16.5997,80.05038333355729
16.4961,80.06706333355746
16.8885,80.08374333355762
16.3878,80.10039333355753
16.7101,80.11703333355766
16.6284,80.13371333355782
16.2455,80.15040333355778
17.33,80.16709333355772
16.3035,80.18377333355788
16.4675,80.2004433335578
16.8031,80.21712333355798
16.9585,80.23380333355814
16.7695,3.0084366666409186
16.6614,3.0251166666410865
16.4006,3.041786666641012
16.881,3.058426666641142
16.8769,3.07510666664131
16.7721,3.0917866666414775
16.3467,3.1084966666414404
16.5765,3.1251666666413658
16.5033,3.1418466666415332
17.1962,3.1585666666417382
16.6284,3.1752666666419245
