Interval,Time
134.9791,77.40471333358484
3.9511,77.43809333358519
1.9364,77.42141333358502
1.4179,77.45477333358535
1.2488,77.47149333358556
1.3554,77.48818333358551
1.6828,77.50489333358547
2.0385,77.52158333358541
2.7191,77.53826333358558
1.6068,77.55494333358574
1.1782,77.57161333358567
1.3618,77.58831333358586
1.3741,77.60499333358602
1.0151,77.62170333358598
0.8802,77.63837333358592
0.9163,77.65504333358584
0.936,77.67169333358575
1.4315,77.68839333358594
1.8473,77.70511333358614
1.8433,77.7217933335863
1.0505,77.73848333358625
1.7782,77.77184333358612
1.4833,77.75513333358616
1.1105,77.78850333358626
1.1209,77.80519333358622
1.1347,77.82191333358642
1.0285,77.83859333358659
0.9637,77.85527333358675
0.8309,77.87195333358692
0.9953,77.88864333358687
1.0293,77.90535333358683
1.9527,77.92205333358702
1.2457,77.93869333358714
2.2973,77.95536333358707
2.0366,77.98871333358716
1.3267,77.97204333358724
1.1802,78.00542333358713
1.203,78.02208333358728
1.3517,78.03873333358717
1.8578,78.05540333358711
1.4425,78.07204333358723
1.9392,78.08869333358714
2.102,78.10537333358731
2.129,78.12205333358747
2.3597,78.13869333358761
1.7952,78.17199333358742
1.4081,78.18866333358734
1.0193,78.20533333358728
1.1047,78.15534333358751
0.9987,78.22201333358744
1.795,78.23870333358738
1.7248,78.25539333358734
1.4549,78.2720733335875
1.4398,78.28875333358766
1.8697,78.30543333358783
1.089,78.32210333358776
0.838,78.33877333358768
0.7898,78.35545333358785
0.7979,78.37213333358802
0.7957,78.38880333358794
0.9362,78.40547333358786
0.9115,78.4221433335878
0.8132,78.43881333358772
0.8839,78.45548333358765
1.0822,78.47215333358757
0.877,78.48883333358773
0.8413,78.50551333358791
1.4746,78.52219333358808
1.5534,78.538863333588
0.7523,78.55555333358794
0.6082,78.57224333358789
0.6021,78.58892333358806
0.6799,78.605613333588
0.6739,78.62230333358795
0.6161,78.63899333358789
0.5758,78.65568333358783
0.5917,78.672363333588
0.6013,78.68904333358817
0.5941,78.70573333358811
0.6067,78.72241333358828
0.589,78.73908333358821
0.5998,78.75576333358838
0.5816,78.77244333358854
0.5701,78.7891233335887
0.5656,78.80579333358864
0.5496,78.82246333358856
0.5576,78.83914333358872
12.9946,78.85581333358866
16.5876,78.87249333358882
16.8429,78.88916333358874
16.1658,78.9058533335887
17.185,78.92254333358864
