Interval,Time
145.4924,77.55398000024445
3.5367,77.58733000024455
2.0016,77.57065000024438
1.2712,77.60401000024471
1.1329,77.6207100002449
0.9929,77.63739000024506
1.0494,77.65407000024524
1.3943,77.6707500002454
1.3973,77.68747000024561
1.4513,77.70419000024582
1.7756,77.72088000024576
1.61,77.7375700002457
2.9631,77.75425000024588
1.4921,77.77094000024582
1.5391,77.787640000246
0.9122,77.80432000024616
0.8854,77.82104000024637
0.9495,77.83775000024633
0.8359,77.85442000024626
1.0285,77.87107000024616
1.0149,77.88778000024612
0.9836,77.9044900002461
1.4487,77.92117000024626
1.5964,77.93783000024641
2.1037,77.95447000024654
0.8937,77.97116000024648
1.1008,77.98784000024665
0.8877,78.00449000024656
0.8414,78.0211500002467
0.7802,78.03786000024667
0.7817,78.05454000024683
0.639,78.07122000024701
0.7117,78.08793000024697
0.8209,78.10465000024718
0.688,78.12136000024714
0.7656,78.13806000024732
0.7205,78.15473000024724
0.728,78.17140000024717
0.7224,78.1880700002471
0.6351,78.20472000024701
0.6872,78.2213700002469
1.9615,78.23801000024704
1.5116,78.25466000024694
2.2801,78.27130000024708
1.8415,78.2879400002472
0.7615,78.30459000024712
1.064,78.32124000024703
1.1127,78.33793000024697
1.2225,78.35460000024689
2.8625,78.37127000024682
1.2132,78.38795000024699
1.335,78.40463000024715
1.39,78.42130000024709
1.1478,78.43799000024703
0.9493,78.45467000024719
1.4837,78.47135000024736
1.9475,78.50470000024745
1.4595,78.5213900002474
1.2669,78.48802000024729
0.9978,78.53807000024756
0.9401,78.55473000024772
1.2615,78.57140000024764
1.2225,78.5880800002478
1.0989,78.60476000024798
1.0155,78.62144000024814
1.4006,78.6381200002483
0.7624,78.65480000024847
0.8646,78.6714700002484
0.7219,78.68814000024832
1.4001,78.70481000024826
0.8274,78.7215000002482
0.6845,78.73819000024814
0.5877,78.75488000024808
0.5785,78.77156000024826
0.587,78.78824000024842
0.5816,78.80492000024859
0.5544,78.82161000024853
0.5845,78.8382900002487
0.6085,78.85498000024864
0.6121,78.87167000024859
0.7965,78.88835000024875
0.7156,78.90502000024868
0.6225,78.92170000024885
0.5771,78.93837000024878
0.5705,78.95505000024895
0.5582,78.97173000024911
10.9583,78.98840000024903
16.378,79.00508000024921
16.9605,79.02175000024913
16.9288,79.03844000024907
16.6921,79.055110000249
15.8331,79.07180000024894
17.4007,79.0884800002491
17.0211,79.10516000024928
15.8234,79.12184000024945
17.179,79.13851000024937
16.311,79.15519000024953
17.5191,79.17188000024949
15.0722,79.18857000024943
16.6439,79.20524000024935
16.3638,79.22192000024953
17.7774,79.23859000024945
17.2095,79.25526000024936
16.1425,79.27194000024954
16.3418,79.28861000024946
16.8591,79.30529000024963
16.4534,79.32198000024958
16.5736,79.33866000024975
16.1572,79.35533000024967
17.5799,79.37201000024983
17.7231,79.38869000025001
19.8203,79.40538000024995
15.6738,79.42206000025011
15.0941,79.43874000025028
16.2635,79.45542000025046
18.084,79.4721100002504
16.9252,79.48878000025032
14.9254,79.50545000025025
16.0192,79.52212000025017
17.0159,79.5387900002501
16.1978,79.55548000025004
16.9327,79.57216000025021
16.54,79.58884000025037
17.1609,79.60552000025055
16.2608,79.62221000025049
17.2932,79.63888000025041
15.1372,79.65556000025059
16.7205,79.67224000025075
34.2638,79.68894000025094
10.7545,79.70564000025112
8.708,79.72231000025104
23.2394,79.73899000025122
11.8584,79.75567000025138
12.7332,79.77235000025155
17.058,79.78903000025171
15.7806,79.8057600002517
17.1401,79.82247000025166
16.7081,79.83918000025163
16.176,79.85588000025182
16.7488,79.87259000025178
16.2641,79.88927000025194
16.8916,79.90599000025215
16.2873,79.9227000002521
16.5777,79.93941000025207
16.824,79.95613000025227
16.586,79.9728000002522
17.5592,79.98950000025239
15.6975,80.00619000025233
17.0343,80.02286000025225
16.2848,80.03951000025216
16.8297,80.0562000002521
16.8016,80.07286000025226
18.7473,80.08954000025243
14.7915,80.10622000025259
15.9168,80.12290000025276
17.1697,80.13958000025293
16.958,80.15621000025281
17.2415,80.17288000025275
