Interval,Time
136.3659,77.47145666689379
2.8133,77.48813666689396
2.7994,77.50481666689413
2.7408,77.52150666689407
2.1848,77.53818666689423
1.4478,77.55486666689441
0.9376,77.57154666689458
0.9193,77.5882166668945
1.3208,77.60489666689466
1.3241,77.62157666689484
1.194,77.638256666895
1.3977,77.65495666689519
1.3808,77.67164666689513
1.297,77.68831666689506
2.295,77.70501666689525
2.3453,77.73842666689539
1.673,77.72172666689521
1.1047,77.7551466668956
0.8797,77.7718666668958
0.8523,77.78858666689601
0.8547,77.80527666689595
0.8669,77.82192666689586
0.9027,77.8386166668958
0.6748,77.85532666689576
0.6628,77.8719966668957
0.7509,77.8886466668956
0.7491,77.90533666689554
0.772,77.92200666689547
0.6769,77.93867666689539
0.7429,77.95535666689555
2.4685,77.97206666689553
2.5422,77.98878666689573
2.5094,78.00547666689567
1.3539,78.03880666689575
1.4502,78.05548666689592
1.8446,78.07215666689584
2.2024,78.02213666689582
1.8287,78.088816666896
2.4734,78.10547666689614
2.0048,78.12211666689628
3.0056,78.1387566668964
3.3951,78.15540666689631
1.8519,78.17204666689643
1.2759,78.20539666689653
1.4184,78.2220766668967
1.0449,78.18871666689637
0.9231,78.23872666689661
1.7272,78.25539666689653
1.8336,78.27206666689645
0.9836,78.28874666689663
2.0522,78.30542666689679
0.6818,78.32211666689673
0.6716,78.3387966668969
0.6484,78.35547666689708
0.5478,78.37215666689724
0.5214,78.38882666689716
0.5301,78.40550666689732
0.5268,78.4221866668975
0.5414,78.43886666689767
0.5252,78.45553666689759
0.6067,78.47221666689776
0.711,78.48887666689791
0.6865,78.50555666689807
0.9017,78.522226666898
0.8945,78.53890666689817
0.6108,78.55558666689834
0.7286,78.5722666668985
0.9252,78.58894666689868
0.6722,78.60562666689884
0.931,78.62231666689878
1.1486,78.6389866668987
0.6948,78.65566666689888
0.8115,78.67234666689905
0.5883,78.68903666689899
0.57,78.70570666689892
0.5467,78.72238666689908
0.533,78.73906666689925
0.5448,78.75574666689941
0.5274,78.77242666689959
0.5495,78.78910666689976
0.5581,78.80578666689992
0.5951,78.82247666689986
0.5747,78.83915666690004
0.5794,78.8558366669002
0.5962,78.87251666690037
0.6029,78.88919666690053
0.5815,78.9058766669007
12.9975,78.92254666690063
24.2495,78.93923666690057
13.0311,78.95591666690073
14.1329,78.97259666690091
16.2971,78.98926666690083
16.6009,79.005946666901
16.9831,79.02261666690093
15.9245,79.03930666690087
15.4664,79.05599666690081
18.2608,79.07267666690097
16.9847,79.08936666690093
15.1625,79.10603666690085
15.7635,79.12270666690078
17.0213,79.13938666690095
17.0063,79.15606666690111
16.6943,79.17274666690128
17.4609,79.18942666690144
16.7282,79.20610666690162
16.1813,79.22278666690178
16.2564,79.23946666690195
16.4242,79.25614666690211
16.5977,79.27282666690229
16.5339,79.28950666690245
16.6953,79.30618666690262
16.8445,79.32286666690278
17.6993,79.33954666690296
20.0362,79.35622666690313
15.797,79.37289666690305
16.0049,79.38956666690298
15.5191,79.40624666690314
18.5696,79.42292666690331
16.7429,79.43960666690347
14.0671,79.45629666690343
16.645,79.47297666690359
16.616,79.48965666690376
16.398,79.50632666690368
16.9689,79.52301666690363
16.8022,79.5396966669038
16.6352,79.55638666690373
16.476,79.57306666690391
17.197,79.58974666690408
15.307,79.60642666690424
16.6852,79.6231066669044
32.0454,79.63978666690457
11.6206,79.65646666690475
8.6223,79.67315666690469
25.3025,79.68983666690485
10.2614,79.7065266669048
13.7513,79.72319666690473
15.8583,79.73988666690467
16.6455,79.7565766669046
16.664,79.77328666690458
16.9873,79.79000666690479
16.2641,79.80673666690477
16.719,79.82345666690497
16.3004,79.84016666690493
16.7664,79.8568766669049
18.9465,79.87358666690486
14.447,79.89026666690502
16.1224,79.90693666690495
16.8834,79.92360666690487
17.5227,79.94025666690479
15.4836,79.95690666690469
17.0343,79.97353666690458
17.0118,79.9902066669045
16.8242,80.00688666690466
16.2736,80.02356666690484
16.4594,80.04023666690476
17.4798,80.05695666690497
16.7803,80.07366666690493
16.6198,80.09037666690489
15.6174,80.10706666690484
17.131,80.12373666690476
16.8622,80.14044666690472
15.6457,80.15708666690486
17.2332,3.014546666669659
16.1847,3.031196666669566
17.3026,3.0478966666697525
16.8854,3.06457666666992
16.3541,3.081266666669864
16.8949,3.09793666666979
16.3295,3.1146166666699573
16.1582,3.131296666670125
16.9593,3.147986666670069
16.5606,3.164636666669976
17.2382,3.18132666666992
17.0329,3.198036666669883
16.5129,3.214726666669827
17.1,3.2314366666697896
16.9105,3.2481066666697154
16.7529,3.264786666669883
16.2821,3.28143666666979
16.8218,3.298106666669715
16.674,3.3147766666696405
16.7646,3.331476666669827
16.854,3.3481466666697526
16.6634,3.36482666666992
16.113,3.381486666670069
17.026,3.3981466666702183
16.5788,3.4148266666703857
16.8234,3.43151666667033
17.1202,3.4482266666702928
16.6666,3.464916666670237
16.2321,3.481606666670181
16.295,3.4982666666703297
16.9746,3.5149366666702555
16.6168,3.531606666670181
16.5648,3.548296666670125
16.9652,3.5649966666703112
16.5328,3.5816766666704787
16.563,3.598366666670423
17.3116,3.615026666670572
15.1796,3.6316966666704973
16.5868,3.6483866666704414
16.2945,3.6650966666704043
17.0358,3.6817866666703485
16.5995,3.6984466666704976
16.4625,3.7151366666704417
16.3885,3.731776666670572
18.6511,3.7484466666704974
17.4902,3.7650966666704044
17.6934,3.7817966666705907
16.3407,3.798476666670758
16.3462,3.815146666670684
17.3563,3.8318266666708514
15.9062,3.8485066666710193
16.5095,3.8651766666709446
17.0249,3.88184666667087
17.7531,3.898556666670833
12.8058,3.9152366666710003
16.6113,3.9319466666709633
16.8865,3.9486266666711307
17.1235,3.965316666671075
16.5277,3.981986666671
16.9658,3.9986466666711493
16.8988,4.015326666671317
16.7364,4.032046666671522
17.0114,4.04872666667169
16.244,4.065406666671858
16.7165,4.082096666671801
16.8931,4.098766666671727
16.8317,4.115436666671652
16.2693,4.13211666667182
16.7369,4.1488166666720065
16.6678,4.165516666672192
16.8291,4.182186666672118
16.5987,4.198866666672286
16.6992,4.215546666672453
16.1508,4.232216666672379
20.9881,4.248896666672547
13.486,4.265576666672714
16.2497,4.282256666672882
16.3948,4.298926666672807
17.3515,4.3155866666729565
16.4401,4.3322666666731235
17.4851,4.348946666673291
15.8981,4.365626666673459
16.4284,4.382306666673626
16.5037,4.398996666673571
16.8843,4.415676666673739
16.7611,4.432346666673664
16.6862,4.449036666673608
16.8815,4.465716666673776
16.9474,4.48240666667372
15.982,4.499076666673646
17.5013,4.515756666673813
15.7229,4.532416666673962
17.0401,4.54909666667413
16.5389,4.565776666674298
16.7343,4.5824466666742225
16.6267,4.59912666667439
17.0447,4.615766666674521
15.2373,4.632456666674465
16.764,4.649136666674632
16.5888,4.665826666674577
16.2783,4.682486666674726
17.2674,4.699186666674912
16.8284,4.71586666667508
15.9611,4.732546666675248
17.4524,4.749226666675415
17.0143,4.7659066666755825
16.3101,4.782616666675545
16.5591,4.799276666675694
16.8183,4.815956666675862
17.1975,4.83263666667603
16.5999,4.849346666675992
16.3729,4.86602666667616
16.9393,4.882716666676104
16.6559,4.899396666676272
16.7678,4.9160866666762155
15.8142,4.93277666667616
16.692,4.949456666676328
16.4009,4.966146666676272
17.2471,4.98282666667644
16.9489,4.999506666676607
16.4484,5.0161866666767745
16.4074,5.032866666676942
17.1256,5.049536666676868
15.8893,5.066216666677035
16.8865,5.082886666676961
16.6891,5.099566666677129
17.423,5.116246666677296
15.6034,5.132896666677203
17.3544,5.1495866666771475
16.4638,5.166256666677072
16.6074,5.18293666667724
16.9959,5.199606666677166
16.5171,5.216276666677091
16.3345,5.232956666677259
17.4807,5.249626666677185
17.7576,5.26629666667711
16.5381,5.2829766666772775
15.3652,5.29968666667724
16.188,5.31632666667737
17.2208,5.332996666677296
16.7919,5.349666666677222
