Interval,Time
114.0539,77.45434000027133
3.8982,77.48771000027145
1.4964,77.47103000027127
1.4629,77.50443000027165
2.2244,77.52116000027164
2.0339,77.53785000027158
3.0562,77.55453000027174
1.5822,77.57122000027168
2.3326,77.58789000027161
2.3832,77.60457000027178
1.7148,77.62129000027198
1.1736,77.63798000027192
1.2964,77.65469000027188
1.5985,77.67137000027206
1.6441,77.6880300002722
1.6671,77.70471000027237
1.0586,77.72142000027233
1.097,77.7381300002723
1.0095,77.75484000027227
0.8677,77.77152000027243
0.9888,77.7882000002726
1.1706,77.80489000027254
0.9794,77.82158000027249
0.7423,77.83822000027261
0.8954,77.85488000027277
0.9076,77.87160000027298
1.6353,77.88828000027314
3.4442,77.90492000027326
1.2105,77.92161000027322
1.1313,77.95497000027308
0.9201,77.93832000027318
0.7172,77.97165000027324
0.8235,77.9883400002732
0.7815,78.00502000027336
0.7003,78.02169000027328
0.7929,78.03832000027317
0.7074,78.05496000027331
0.7682,78.07164000027348
0.6717,78.08829000027337
0.6496,78.10493000027351
0.6334,78.12160000027343
0.6844,78.13825000027335
0.6775,78.15488000027324
0.6171,78.1715600002734
0.9341,78.18824000027357
1.5601,78.20492000027373
2.5712,78.22161000027369
2.9122,78.2382800002736
0.9773,78.25495000027352
2.5566,78.28831000027387
1.0418,78.30501000027405
1.3473,78.32169000027422
1.0072,78.2716300002737
1.5666,78.33837000027438
1.4681,78.35505000027456
1.1404,78.3717400002745
1.1214,78.38841000027442
2.0116,78.4050900002746
1.9402,78.42177000027476
1.3316,78.43845000027493
1.2943,78.45513000027509
1.0256,78.47179000027525
0.9395,78.48847000027541
1.3118,78.50515000027558
0.6814,78.5218200002755
0.7225,78.53849000027543
0.8083,78.5551700002756
0.8026,78.57185000027576
1.0423,78.58853000027594
1.6389,78.6052100002761
0.7088,78.62188000027602
0.8755,78.63855000027596
0.72,78.65523000027612
0.9183,78.67191000027628
1.2068,78.68860000027622
0.7255,78.70529000027618
0.6975,78.72197000027634
0.5768,78.73865000027651
0.5911,78.75533000027667
0.6328,78.7720000002766
0.6473,78.78868000027677
0.6351,78.80536000027693
0.6884,78.8220400002771
0.7039,78.83871000027703
1.2561,78.85538000027695
0.8777,78.87205000027689
0.6885,78.88873000027705
11.3466,78.90542000027699
16.3739,78.92210000027715
16.5947,78.93878000027733
16.6666,78.9554600002775
16.9918,78.97215000027744
16.5497,78.98884000027739
18.9071,79.00553000027733
14.8467,79.02222000027727
16.3606,79.03890000027744
16.0915,79.05558000027762
17.0518,79.07225000027753
16.8671,79.0889300002777
15.5565,79.10561000027786
17.0032,79.12230000027782
16.2379,79.13897000027774
17.692,79.15563000027788
16.8496,79.17231000027806
16.3933,79.18898000027798
16.2083,79.20566000027814
17.4383,79.22234000027832
15.7294,79.23901000027824
16.5084,79.25568000027816
16.6262,79.27236000027834
16.6932,79.28903000027826
16.828,79.30571000027842
18.7344,79.32240000027838
20.3343,79.33908000027854
12.5129,79.3557600002787
17.2676,79.37244000027887
16.9049,79.38912000027905
18.2207,79.40581000027899
14.1743,79.42249000027915
16.52,79.43917000027932
16.7022,79.45585000027948
16.294,79.47253000027966
16.7113,79.48920000027958
16.7393,79.50587000027951
16.777,79.52256000027946
16.621,79.53924000027962
16.7136,79.55592000027978
16.7596,79.57259000027972
15.6171,79.58927000027988
16.9842,79.60595000028005
25.8331,79.62263000028021
10.5984,79.63931000028039
13.6608,79.65600000028033
16.4633,79.67270000028051
17.2619,79.68937000028043
17.0619,79.70605000028061
16.5672,79.72276000028057
16.8159,79.73947000028053
16.5838,79.7561500002807
17.5638,79.77286000028066
14.9821,79.78955000028061
16.419,79.80623000028078
16.5566,79.82292000028072
17.7167,79.8396200002809
16.2036,79.85633000028086
16.4396,79.87303000028105
16.2587,79.88967000028119
17.3119,79.90633000028133
16.7887,79.92305000028153
16.8576,79.93974000028149
16.6034,79.95645000028145
16.488,79.97317000028166
16.8871,79.98987000028184
18.6804,80.006550000282
14.0252,80.02321000028215
16.8174,80.03989000028233
16.5947,80.05661000028253
16.4735,80.07330000028247
16.6091,80.08995000028237
16.5628,80.10659000028251
17.1805,80.12323000028263
16.8518,3.014640000004787
16.1927,3.0313200000049547
17.1757,3.048000000005122
16.9214,3.06468000000529
17.0453,3.0813200000054204
16.93,3.0979900000053457
16.5486,3.11468000000529
16.6002,3.1313600000054573
16.893,3.1480400000056252
16.5686,3.1647200000057927
16.8802,3.1814400000059977
16.619,3.1981500000059606
16.2952,3.214800000005867
16.7876,3.231480000006035
16.4716,3.2482000000062397
17.2124,3.264890000006184
16.1815,3.2815600000061096
16.9862,3.298240000006277
16.7824,3.314920000006445
16.5655,3.3316000000066124
16.9218,3.3482600000067615
16.5455,3.364940000006929
16.3905,3.381650000006892
17.0579,3.3983000000067984
17.1724,3.4149800000069663
16.3177,3.4316500000068917
17.2051,3.4483300000070596
16.9757,3.465010000007227
16.4579,3.4816900000073945
16.5115,3.4983600000073203
16.9362,3.5150400000074877
16.2286,3.5317200000076556
17.1115,3.548400000007823
16.3473,3.565110000007786
14.7104,3.5817900000079534
17.1835,3.5984700000081213
16.9874,3.615150000008289
17.0325,3.6318300000084562
16.2441,3.648510000008624
16.7504,3.6652000000085683
15.7706,3.6818800000087357
16.8633,3.6985600000089036
16.7654,3.715240000009071
16.7185,3.731930000009015
16.7978,3.748580000008922
16.2457,3.765230000008829
18.8092,3.781890000008978
14.5613,3.798570000009146
16.9163,3.8152500000093132
16.3444,3.8319300000094807
16.9802,3.8486100000096486
16.6183,3.865290000009816
16.8427,3.881970000009984
16.1859,3.8986400000099093
16.8502,3.9153400000100955
16.7888,3.9320600000103005
16.8402,3.9487500000102447
17.1774,3.965430000010412
16.2172,3.98211000001058
16.7628,3.9987500000107103
17.296,4.015430000010878
16.4999,4.032110000011046
16.7995,4.048790000011213
16.587,4.0654600000111385
16.5021,4.082140000011306
16.607,4.098820000011474
17.4219,4.115510000011418
16.7685,4.132180000011344
16.3639,4.148860000011511
16.6781,4.165570000011474
17.3051,4.182250000011641
16.1196,4.198930000011809
16.6478,4.215610000011977
16.8414,4.232290000012145
20.3462,4.2489800000120885
11.7804,4.265650000012014
16.6991,4.282330000012181
16.7074,4.298980000012088
17.1038,4.315650000012014
16.36,4.332330000012182
17.5284,4.349010000012349
16.2025,4.365690000012517
16.6687,4.382370000012685
16.628,4.3990600000126285
16.6662,4.415720000012778
16.7512,4.4324000000129455
16.9792,4.449080000013113
16.6925,4.465800000013318
16.8058,4.482490000013262
17.27,4.499140000013169
17.0402,4.515830000013113
16.0369,4.53251000001328
16.7682,4.549180000013206
16.7533,4.565860000013374
14.71,4.582510000013281
17.6407,4.599190000013448
16.2345,4.615870000013616
16.7512,4.632550000013784
16.6705,4.649210000013933
16.4242,4.665920000013895
17.297,4.6825800000140445
16.3227,4.699260000014212
16.825,4.715950000014156
16.6691,4.732620000014082
16.5436,4.7493400000142865
16.5465,4.766020000014454
18.3108,4.782700000014621
15.2679,4.799380000014789
16.8007,4.816080000014976
17.0865,4.83277000001492
16.0763,4.849460000014864
16.8518,4.866130000014789
16.8054,4.882810000014957
16.6754,4.899490000015125
16.599,4.916180000015069
16.4458,4.9328600000152365
16.9371,4.949540000015404
16.3491,4.966180000015535
17.111,4.98285000001546
16.6565,4.999520000015385
16.4675,5.016200000015553
16.9647,5.03288000001572
16.5703,5.049560000015888
16.4013,5.066240000016056
16.9268,5.082900000016205
16.7212,5.099580000016372
16.5918,5.11626000001654
16.776,5.132940000016708
21.4543,5.149580000016838
12.1201,5.166220000016969
16.1707,5.1828900000168945
16.316,5.1995400000168015
17.0704,5.2162200000169685
17.1534,5.232900000017136
16.0521,5.24959000001708
16.5513,5.266270000017248
17.3355,5.282940000017174
16.8409,5.299660000017378
16.8036,5.316380000017583
16.5631,5.333090000017546
16.9677,5.34978000001749
16.6334,5.366490000017453
16.4693,5.383160000017378
17.1757,5.399840000017546
16.8006,5.416520000017714
16.11,5.433190000017639
16.6415,5.4498800000175835
16.678,5.466560000017751
16.7742,5.4832400000179184
16.8773,5.499930000017863
16.7325,5.51661000001803
16.4627,5.533280000017956
16.5312,5.549960000018124
17.0401,5.566640000018291
16.5438,5.583320000018459
16.8613,5.600010000018403
16.7522,5.616680000018328
16.6288,5.633350000018254
16.9174,5.650030000018422
16.5653,5.666710000018589
16.9079,5.683390000018757
22.7989,5.700070000018925
9.0941,5.716710000019055
16.9603,5.733390000019223
22.439,5.750050000019372
10.7005,5.76671000001952
18.4872,5.783390000019688
14.5164,5.800040000019595
16.8932,5.816710000019521
16.8216,5.833360000019427
16.9085,5.850040000019595
16.5047,5.8667300000195395
17.016,5.883450000019744
16.7085,5.900130000019912
16.5143,5.916830000020098
16.0357,5.933510000020266
17.3284,5.950180000020191
17.1596,5.966890000020154
17.2251,5.983580000020098
17.0678,6.000290000020061
14.3761,6.016930000020191
17.0048,6.033570000020322
17.3239,6.050260000020265
16.4213,6.066930000020191
16.8683,6.083610000020359
16.6489,6.100310000020545
16.4924,6.1170100000207315
16.2135,6.1336600000206385
16.2241,6.150300000020769
16.9241,6.166940000020899
17.2817,6.183610000020824
16.4118,6.200300000020769
16.9209,6.216930000020657
16.2795,6.233580000020564
16.5421,6.250220000020694
17.2988,6.2668500000205825
16.0885,6.283490000020713
16.5531,6.300170000020881
16.876,6.316840000020806
16.7633,6.3335200000209735
16.2658,6.350200000021141
16.8657,6.366880000021308
16.7372,6.383570000021253
16.6845,6.400250000021421
16.5528,6.416930000021588
16.7954,6.4336200000215324
16.7472,6.4503000000216995
16.6949,6.466970000021625
16.3227,6.48366000002157
16.8988,6.500330000021495
16.8053,6.517020000021439
16.7981,6.533690000021364
16.5449,6.55036000002129
17.5575,6.567040000021458
16.0411,6.583720000021625
17.5977,6.600390000021551
15.4868,6.617070000021719
16.6755,6.633750000021886
16.582,6.6504300000220535
16.7175,6.667110000022221
16.2492,6.683780000022147
17.3451,6.700460000022314
16.0222,6.717140000022482
16.7563,6.73382000002265
17.2982,6.750500000022817
17.3312,6.767200000023004
17.4207,6.7838700000229295
14.7814,6.8005500000230965
16.4885,6.817230000023264
17.1644,6.833920000023209
16.5119,6.850610000023153
16.8454,6.867300000023096
16.5983,6.883980000023264
16.6817,6.900660000023432
17.1293,6.917350000023376
17.169,6.934030000023544
16.2545,6.950720000023488
16.7885,6.967440000023693
16.9552,6.984150000023655
16.7795,7.000870000023861
16.5562,7.017580000023823
16.6419,7.034290000023786
16.8799,7.05098000002373
17.3053,7.067690000023693
15.1278,7.084360000023619
16.5703,7.101020000023768
16.9501,7.117690000023693
16.465,7.134330000023823
16.9627,7.15098000002373
16.9849,7.167630000023637
16.6091,7.184280000023544
16.762,7.200960000023711
16.6668,7.217660000023898
16.6454,7.234350000023841
16.4529,7.251030000024009
17.1439,7.267760000023991
16.0539,7.2844400000241585
17.885,7.301160000024363
16.2241,7.3178800000245685
16.865,7.334580000024754
16.3615,7.351290000024718
16.7894,7.367970000024885
16.8459,7.384660000024829
16.4431,7.401340000024996
16.7216,7.418030000024941
16.6802,7.434700000024867
16.3473,7.451400000025052
17.2762,7.46808000002522
16.1403,7.484740000025369
17.3569,7.501420000025536
16.2017,7.518100000025704
17.1804,7.534780000025872
16.3075,7.551450000025798
16.8583,7.568130000025965
16.8564,7.584840000025928
16.7125,7.601520000026095
16.5725,7.618220000026282
15.5968,7.634860000026412
16.7994,7.651510000026319
16.2133,7.66815000002645
16.6367,7.68479000002658
16.763,7.70143000002671
16.9933,7.718070000026841
16.8892,7.734720000026748
16.7176,7.751360000026878
17.0016,7.768010000026785
19.4563,7.784700000026729
13.6039,7.801410000026691
16.5483,7.818130000026897
17.7259,7.834850000027101
15.7947,7.851570000027307
16.6754,7.868290000027511
16.5212,7.884990000027697
16.8263,7.901690000027884
16.5392,7.918400000027846
16.7256,7.93511000002781
16.6349,7.9517800000277346
16.3046,7.968430000027642
17.3991,7.985120000027586
16.1056,8.00181000002753
17.3783,8.018490000027697
16.7392,8.035160000027624
16.9763,8.051860000027808
16.6908,8.068540000027976
16.8105,8.085220000028144
16.5073,8.101900000028312
16.9946,8.11858000002848
16.4293,8.135290000028442
17.0483,8.151960000028367
16.5281,8.168630000028294
16.2307,8.185300000028219
15.684,8.201950000028125
17.0054,8.21864000002807
16.5961,8.235320000028238
16.8252,8.252000000028405
16.5545,8.268640000028535
16.75,8.285310000028462
17.3396,8.30199000002863
16.2037,8.318670000028796
16.3798,8.335350000028964
17.5614,8.35202000002889
33.754,8.368730000028853
11.5248,8.385370000028983
8.5563,8.40202000002889
12.4798,8.418670000028797
16.3262,8.43536000002874
16.5205,8.452010000028647
16.5487,8.468660000028555
16.8585,8.485310000028461
16.9511,8.501990000028629
16.4702,8.518670000028797
17.1196,8.53536000002874
16.6337,8.552080000028946
16.5128,8.568790000028908
16.8058,8.58550000002887
17.3025,8.602200000029057
15.8725,8.618890000029001
16.4983,8.635590000029188
16.5632,8.652260000029113
16.539,8.668900000029243
17.0351,8.685560000029392
17.0691,8.7022100000293
16.4083,8.71885000002943
16.6098,8.735530000029597
16.8,8.752190000029746
16.8586,8.768840000029654
18.4702,8.78554000002984
14.7415,8.802240000030025
16.5157,8.81896000003023
16.7118,8.835660000030417
17.0654,8.852340000030585
16.8441,8.86901000003051
16.7606,8.885720000030473
16.6258,8.90237000003038
17.3339,8.919060000030324
16.4156,8.935770000030287
16.3075,8.952440000030212
16.6574,8.969110000030138
16.2857,8.985750000030269
17.1899,9.002430000030436
16.0756,9.019110000030603
17.1476,9.03581000003079
16.6565,9.052470000030938
16.6509,9.069140000030863
16.8745,9.08581000003079
16.9836,9.102490000030958
16.293,9.119180000030902
16.06,9.135830000030808
17.4897,9.152550000031013
16.3025,9.169240000030957
16.5272,9.18595000003092
16.9097,9.202640000030865
16.1895,9.21934000003105
18.7986,9.236060000031255
15.022,9.25273000003118
16.5054,9.269380000031088
16.5881,9.286040000031237
17.1564,9.3027500000312
16.2523,9.31939000003133
16.7759,9.336050000031479
16.3981,9.352740000031423
16.4875,9.36942000003159
17.096,9.386100000031758
16.2716,9.402770000031683
31.1064,9.419450000031851
11.7066,9.43613000003202
9.7174,9.452790000032168
14.6766,9.469470000032336
16.3954,9.48619000003254
16.6175,9.502900000032502
16.2671,9.519540000032633
16.8394,9.53621000003256
16.5719,9.552870000032708
17.7774,9.569560000032652
15.8543,9.586260000032839
17.2942,9.602950000032783
15.9537,9.619670000032988
16.6905,9.636350000033156
16.5249,9.653010000033303
17.0811,9.66968000003323
16.8283,9.686390000033192
16.0926,9.703050000033342
17.513,9.719750000033528
16.0871,9.736430000033696
16.5973,9.753100000033621
17.48,9.769780000033789
17.7956,9.786430000033695
15.177,9.803080000033603
16.4043,9.81974000003375
16.4571,9.836410000033677
17.0068,9.85310000003362
16.6349,9.869810000033583
16.2714,9.88648000003351
16.6496,9.90312000003364
16.6881,9.919790000033565
16.5653,9.93646000003349
16.2576,9.953140000033658
17.1634,9.969810000033583
16.3945,9.986500000033528
17.1415,10.003160000033677
17.0763,10.019820000033826
16.1789,10.036470000033733
16.8628,10.0531500000339
16.5588,10.069850000034087
16.2411,10.086520000034012
17.3707,10.10320000003418
16.1503,10.119870000034105
17.0999,10.13659000003431
17.2291,10.153300000034273
16.5704,10.170010000034235
16.5039,10.18668000003416
17.6373,10.203380000034347
16.8328,10.220060000034515
16.3539,10.236750000034458
16.5253,10.253420000034385
17.1712,10.27012000003457
16.4133,10.286830000034534
17.6378,10.3035100000347
16.2323,10.320180000034627
16.1049,10.336820000034757
17.2373,10.353520000034944
16.337,10.37020000003511
16.2647,10.386850000035018
17.1298,10.403500000034924
16.5977,10.420190000034868
16.9015,10.436870000035036
16.9031,10.453550000035204
16.2536,10.470230000035372
16.9123,10.486920000035315
17.2948,10.50364000003552
15.8425,10.520320000035689
17.7404,10.537000000035857
15.7446,10.553710000035819
16.73,10.570420000035782
16.5115,10.587120000035968
17.0143,10.603810000035912
15.3709,10.620460000035818
16.5213,10.637110000035726
16.2055,10.653740000035613
16.9097,10.670380000035744
16.6214,10.687040000035893
16.8181,10.70371000003582
16.1591,10.720360000035726
16.9855,10.737000000035856
17.3319,10.7536900000358
16.5738,10.770360000035726
17.5973,10.787040000035892
15.4827,10.803700000036041
16.6106,10.82038000003621
17.4413,10.837080000036396
16.1982,10.85377000003634
16.507,10.870460000036285
16.6077,10.887170000036248
16.5262,10.903890000036451
16.5277,10.920530000036582
16.6322,10.93718000003649
16.5653,10.953860000036657
17.1353,10.97057000003662
16.7512,10.987280000036582
17.0548,11.00398000003677
16.3036,11.020660000036937
16.6772,11.037340000037103
16.2594,11.053990000037011
17.0327,11.070660000036936
16.8134,11.087380000037141
17.3272,11.104090000037104
16.6813,11.120780000037048
16.8856,11.137470000036991
16.4217,11.1541200000369
16.7865,11.170800000037067
17.6183,11.187460000037216
15.9903,11.204140000037384
16.0461,11.220850000037347
17.2312,11.237520000037271
16.4749,11.25418000003742
16.6139,11.270860000037588
15.9499,11.287530000037513
16.6696,11.304170000037644
16.8414,11.32087000003783
16.5728,11.33751000003796
17.163,11.354210000038147
16.6785,11.370890000038315
16.6929,11.387570000038481
16.6339,11.404270000038668
16.2701,11.420930000038817
16.4552,11.437580000038725
16.8358,11.454290000038688
16.6727,11.471020000038669
16.7395,11.487710000038613
16.6446,11.504430000038818
16.046,11.521080000038724
17.2074,11.537760000038892
16.5537,11.554420000039041
16.4523,11.571060000039171
17.2385,11.587780000039377
16.9298,11.60449000003934
16.2792,11.621170000039507
17.2294,11.637800000039395
15.236,11.654450000039303
17.3741,11.671130000039469
16.2063,11.687820000039414
16.5148,11.70447000003932
17.1864,11.721160000039264
16.8092,11.73788000003947
16.5332,11.754550000039394
17.1186,11.771230000039562
18.4195,11.787920000039506
14.8808,11.804640000039711
16.0867,11.82132000003988
17.2212,11.837990000039804
16.1699,11.854650000039953
16.5754,11.871330000040121
16.643,11.88799000004027
17.127,11.90465000004042
16.5982,11.921310000040569
16.5227,11.937960000040475
16.7376,11.954640000040643
16.6206,11.97132000004081
17.7138,11.988030000040773
17.0553,12.00471000004094
16.4101,12.021430000041146
16.8746,12.038140000041109
16.3991,12.054820000041277
17.2723,12.071520000041463
14.6856,12.08820000004163
17.2065,12.104880000041797
16.4632,12.121510000041686
16.8282,12.138150000041817
17.066,12.154810000041966
16.6061,12.171490000042134
16.9683,12.188180000042077
16.5557,12.204870000042021
16.0201,12.221550000042189
16.7056,12.23819000004232
16.5879,12.254870000042487
17.3281,12.271570000042674
16.3796,12.288290000042878
17.4164,12.304990000043064
15.8983,12.321700000043027
16.166,12.338360000043176
16.3476,12.355000000043306
16.983,12.371640000043437
16.9745,12.388320000043604
16.6618,12.405000000043772
16.7391,12.421690000043716
16.5397,12.438350000043865
16.6158,12.455000000043771
17.0754,12.47168000004394
16.6395,12.488330000043847
17.6455,12.505030000044034
16.9191,12.521720000043977
16.1467,12.53843000004394
17.2373,12.555140000043902
16.8893,12.571860000044108
16.717,12.588520000044257
16.7516,12.605190000044182
16.0084,12.621860000044107
15.7045,12.638550000044052
16.416,12.655210000044201
16.8649,12.671880000044126
16.9041,12.688580000044313
16.935,12.705240000044462
16.3343,12.721910000044387
16.6427,12.738590000044555
16.586,12.755310000044759
16.3497,12.772000000044704
18.0501,12.788680000044872
15.172,12.805330000044778
17.1346,12.82204000004474
16.9454,12.838720000044908
16.5013,12.855360000045039
16.6026,12.872050000044982
16.1593,12.88870000004489
16.8219,12.905350000044796
16.479,12.921980000044686
17.2153,12.938660000044852
16.2482,12.955350000044797
16.8624,12.972030000044965
17.0013,12.988710000045131
16.718,13.00537000004528
17.3601,13.022090000045486
16.7577,13.038770000045654
16.3918,13.055480000045616
16.4993,13.072180000045803
16.8842,13.088900000046007
16.2337,13.105570000045933
16.8915,13.122250000046101
16.5476,13.138930000046269
17.2452,13.155610000046435
15.9825,13.17233000004664
16.6236,13.189000000046565
17.0917,13.205680000046733
16.1303,13.222330000046641
16.3019,13.238970000046772
