Interval,Time
138.0531,77.02307333355863
3.0519,77.0564333335585
1.9118,77.03976333355857
2.1988,77.07311333355867
1.5005,77.08979333355883
1.1821,77.10650333355879
1.1393,77.123223333559
1.1259,77.13993333355896
1.2186,77.15661333355914
1.2852,77.1733233335591
1.09,77.19002333355928
1.2456,77.20673333355924
1.3437,77.2234133335594
2.0818,77.24009333355957
1.4816,77.25679333355976
2.1298,77.27346333355969
1.4542,77.29013333355961
1.049,77.30678333355952
0.8048,77.32346333355969
1.1816,77.34013333355962
0.8598,77.35678333355952
0.9666,77.37344333355966
0.821,77.39014333355986
0.6822,77.40682333356003
0.7406,77.42348333356017
0.7527,77.44014333356031
1.1465,77.45679333356023
1.973,77.47349333356041
1.8748,77.49021333356062
2.0988,77.5069133335608
2.6028,77.52360333356074
1.447,77.55699333356088
1.2426,77.57367333356105
14.2991,77.5402933335607
1.3581,77.59038333356101
0.9711,77.60709333356097
1.3915,77.62377333356115
1.0339,77.64042333356105
1.2335,77.65706333356118
0.7137,77.67369333356106
0.6774,77.690363333561
0.6899,77.70700333356112
1.5511,77.72364333356126
1.3263,77.74032333356142
0.9886,77.75697333356133
1.6418,77.77361333356146
0.9956,77.79028333356138
0.7239,77.80696333356155
3.3222,77.82364333356172
0.7022,77.84033333356166
0.8589,77.85701333356182
1.2604,77.87370333356178
0.6774,77.89039333356172
0.5363,77.90707333356188
0.5325,77.92374333356182
0.527,77.94043333356176
0.5537,77.95711333356192
0.5616,77.97379333356209
0.7321,77.99047333356226
1.0586,78.00714333356218
1.1197,78.02383333356212
1.7227,78.0405133335623
0.7511,78.05718333356222
0.5566,78.07385333356214
0.5237,78.09053333356232
0.5194,78.10720333356224
0.5101,78.1238833335624
0.5284,78.14056333356258
0.5278,78.15724333356275
0.5334,78.17392333356291
0.5163,78.19059333356283
0.6567,78.20726333356276
0.6209,78.22394333356293
0.5763,78.24063333356287
0.5805,78.25731333356305
0.5526,78.27399333356321
0.572,78.29068333356315
0.5729,78.30736333356332
0.5847,78.3240433335635
0.5801,78.34072333356366
