Interval,Time
149.7331,77.55261666692468
4.4186,77.5860066669248
3.0763,77.56929666692484
1.641,77.60272666692501
1.8705,77.61940666692517
1.515,77.63609666692513
1.2232,77.65280666692509
1.0412,77.66948666692525
1.6099,77.68616666692542
1.4632,77.70284666692558
1.8791,77.71955666692556
1.9024,77.73627666692576
2.8774,77.7529666669257
2.2823,77.786286666926
1.9074,77.76960666692582
1.1402,77.80298666692619
1.3628,77.81964666692633
1.4126,77.83635666692629
1.0668,77.85302666692623
1.0568,77.86969666692615
1.1769,77.88637666692631
1.927,77.90304666692624
2.4532,77.91968666692637
2.209,77.93637666692631
0.9759,77.95309666692651
1.199,77.98646666692663
1.2064,78.00311666692653
1.4964,77.96975666692667
1.0922,78.01983666692674
1.1409,78.03655666692694
1.0267,78.0532466669269
1.0571,78.06988666692702
2.1517,78.0865866669272
1.6041,78.10329666692716
2.0497,78.1199666669271
1.2032,78.13663666692702
1.8985,78.15326666692691
1.3636,78.18659666692699
2.3109,78.20323666692711
3.3078,78.21987666692725
4.0966,78.16995666692685
3.8177,78.23656666692719
2.2957,78.25322666692733
1.7466,78.26986666692747
1.2324,78.28651666692737
1.488,78.30319666692755
1.5805,78.31988666692749
1.1192,78.33655666692741
1.8368,78.35324666692736
1.5662,78.36991666692728
1.7491,78.38659666692745
1.385,78.40327666692761
1.1514,78.41995666692779
0.9893,78.43663666692795
0.5986,78.45331666692812
0.6807,78.46998666692805
0.6943,78.48665666692797
0.6219,78.50333666692813
0.5798,78.52000666692807
0.5888,78.53669666692801
0.9544,78.55337666692817
0.8452,78.5700466669281
0.8941,78.58672666692827
0.674,78.60340666692844
0.6986,78.62007666692836
0.6187,78.63676666692831
1.2652,78.65344666692847
1.1162,78.6701166669284
1.5806,78.68679666692857
0.7062,78.70347666692874
0.5411,78.7201566669289
0.562,78.73683666692907
0.5778,78.75351666692924
0.5812,78.77019666692941
0.607,78.78688666692935
0.6083,78.80355666692927
0.6619,78.82023666692945
0.6255,78.83692666692939
0.6316,78.8535966669293
0.5851,78.87027666692948
0.5764,78.88695666692965
0.5779,78.90363666692981
0.5812,78.92031666692998
0.5824,78.93698666692991
0.5889,78.95365666692983
0.5582,78.97034666692977
0.5606,78.98702666692995
0.579,79.00369666692987
11.1632,79.02037666693003
15.8949,79.03704666692997
17.5116,79.05371666692989
16.279,79.07039666693005
17.0854,79.08707666693023
16.5268,79.10376666693017
17.6141,79.12045666693011
16.3546,79.13712666693004
15.4371,79.15380666693021
17.2418,79.17048666693037
15.6579,79.18717666693031
17.0253,79.20385666693049
15.7755,79.22053666693066
17.2789,79.2372266669306
17.3214,79.25390666693076
16.2453,79.27058666693094
16.5424,79.2872666669311
16.8633,79.30394666693127
16.5077,79.32062666693143
16.526,79.3373066669316
16.6067,79.35399666693155
18.2809,79.37068666693149
17.0122,79.38736666693165
18.7944,79.40403666693159
13.8469,79.42070666693151
25.7817,79.43738666693167
10.2845,79.45406666693185
12.8909,79.47074666693202
17.5265,79.48742666693218
17.3948,79.50410666693234
15.9627,79.52077666693228
16.4045,79.5374466669322
16.6864,79.55413666693214
16.8409,79.57082666693209
16.5407,79.58751666693203
16.8983,79.60418666693195
15.3651,79.62086666693213
17.3194,79.6375466669323
16.4443,79.65422666693246
16.4165,79.67089666693238
29.4005,79.68758666693233
9.4579,79.70427666693227
12.2757,79.72096666693221
16.242,79.73764666693239
17.1254,79.7543666669326
16.9533,79.77109666693258
15.985,79.78777666693274
16.6817,79.8044866669327
16.1141,79.82116666693287
18.999,79.83787666693283
14.3857,79.85454666693276
16.571,79.87121666693268
16.7455,79.88790666693262
17.1352,79.90459666693258
15.8073,79.9212366669327
17.208,79.93787666693284
17.9214,79.95454666693276
15.4146,79.9712366669327
17.1556,79.9879566669329
16.5121,80.00465666693309
17.0751,80.02136666693306
15.9083,80.03806666693325
29.7433,80.05474666693341
11.8358,80.07141666693333
10.8206,80.08809666693351
14.386,80.10481666693371
16.4417,80.1215366669339
16.438,80.13821666693408
17.2475,80.15489666693425
16.7574,80.17157666693441
16.8844,80.18822666693433
15.7303,80.20488666693447
17.08,3.0143766666701994
17.5277,3.0310566666703673
16.7689,3.0477366666705348
15.2999,3.064396666670684
16.8367,3.0811066666706464
16.6197,3.0977966666705905
17.5154,3.1145166666707955
15.4463,3.131196666670963
16.8842,3.14784666667087
16.8908,3.164536666670814
16.7869,3.181246666670777
16.5537,3.1979166666707024
16.9771,3.2145866666706278
16.6922,3.231276666670572
16.7735,3.24795666667074
17.028,3.2646666666707023
16.3022,3.281336666670628
16.6363,3.2980466666705905
16.5124,3.3147266666707584
16.7982,3.3314266666709447
16.8173,3.348116666670889
16.8719,3.3648266666708513
16.4013,3.381506666671019
16.3141,3.3981766666709445
16.8692,3.4148266666708516
16.9762,3.431506666671019
16.4558,3.448186666671187
16.3335,3.4648466666713356
16.8543,3.4815266666715035
16.9954,3.4982166666714476
16.9389,3.514886666671373
16.289,3.5315566666712983
20.4296,3.5482466666712424
12.7028,3.5649666666714475
16.6334,3.5816866666716525
16.7063,3.598336666671559
17.239,3.615016666671727
16.0758,3.6317266666716894
16.7341,3.6484366666716523
16.55,3.6650666666715406
16.5786,3.681746666671708
17.1811,3.698436666671652
16.8018,3.7151266666715963
16.5684,3.731796666671522
16.7672,3.7484366666716524
17.1495,3.765146666671615
16.5762,3.7817866666717457
16.583,3.798456666671671
16.8985,3.815146666671615
16.6628,3.83186666667182
17.0041,3.8485466666719876
16.1167,3.8652366666719318
16.8175,3.881906666671857
16.5321,3.898556666671764
17.0875,3.9152366666719316
