Interval,Time
131.5122,77.02099333358463
2.9901,77.05433333358448
2.0143,77.03766333358456
2.0559,77.07101333358465
1.8917,77.08769333358481
1.7209,77.10438333358476
2.6503,77.1210733335847
1.9442,77.13774333358462
1.4982,77.15443333358458
1.7625,77.17113333358476
1.4943,77.18785333358497
1.1461,77.20456333358493
1.16,77.22128333358513
1.3011,77.23800333358534
0.9225,77.25467333358526
0.941,77.27137333358544
2.0244,77.28805333358562
2.8441,77.30474333358556
1.5795,77.32141333358548
1.1678,77.33809333358565
0.8441,77.35477333358583
0.6976,77.37143333358597
0.8332,77.38810333358589
0.7464,77.4047533335858
0.7159,77.42147333358601
0.7415,77.43813333358615
1.1143,77.45481333358633
0.852,77.47152333358629
0.8079,77.4882433335865
0.7323,77.50494333358668
0.7032,77.5215833335868
1.2585,77.53828333358699
1.8804,77.55496333358717
2.9362,77.58827333358722
1.8387,77.57163333358709
8.5899,77.60494333358714
2.416,77.63829333358724
1.6846,77.65493333358737
2.0952,77.67158333358728
2.426,77.6216533335871
4.9602,77.68827333358722
1.3028,77.72157333358703
0.957,77.7382533335872
0.9003,77.75494333358715
1.7721,77.70492333358712
1.3812,77.77162333358731
0.9352,77.78826333358744
0.8876,77.80494333358762
0.9255,77.82162333358778
1.2638,77.83830333358794
1.4532,77.85499333358788
0.6241,77.87171333358809
0.8176,77.88839333358825
0.6886,77.90507333358843
0.6339,77.9217533335886
0.6847,77.93843333358876
0.7869,77.95511333358893
0.6606,77.97178333358886
0.5969,77.98846333358902
0.5952,78.00513333358894
0.5803,78.0217933335891
0.7496,78.038423333589
0.5788,78.05510333358916
0.5429,78.07178333358932
0.7563,78.08846333358949
0.7002,78.10514333358965
0.8097,78.12182333358983
0.8252,78.13851333358977
0.6386,78.15519333358993
0.7143,78.1718733335901
0.6914,78.18856333359005
0.6116,78.20525333359
0.6298,78.22192333358991
0.5928,78.23860333359009
0.5673,78.25527333359001
0.583,78.27195333359018
0.5943,78.28863333359035
0.5918,78.30531333359052
0.5696,78.32198333359044
0.5983,78.3386633335906
0.5843,78.35533333359054
0.5701,78.3720133335907
0.5814,78.38870333359064
0.5554,78.40538333359082
0.6415,78.42206333359098
0.5781,78.43874333359115
0.5843,78.45541333359107
11.356,78.472083333591
26.5343,78.48876333359117
16.5224,78.50544333359133
18.6241,78.52213333359128
14.9492,78.53881333359145
14.0947,78.55549333359161
18.7126,78.57216333359153
13.4168,78.58884333359171
12.125,78.60553333359165
15.4012,78.62222333359159
16.1242,78.63891333359155
15.7594,78.65559333359171
16.8831,78.67227333359187
16.7667,78.6889433335918
17.0828,78.70562333359197
16.9909,78.72230333359214
16.3474,78.73899333359208
16.6978,78.75568333359202
16.3815,78.77235333359195
16.8556,78.78903333359212
16.5452,78.80570333359205
16.2477,78.82238333359221
16.7997,78.83906333359238
16.655,78.85574333359254
16.5478,78.8724233335927
21.176,78.88910333359289
12.5162,78.9057733335928
18.2982,78.92244333359272
18.6407,78.93911333359266
13.9502,78.95578333359258
18.4166,78.97246333359276
16.3745,78.98914333359292
17.5414,79.00582333359309
16.5098,79.02250333359325
14.6682,79.03917333359318
16.5955,79.0558433335931
16.7833,79.07252333359327
16.193,79.08920333359345
16.8386,79.10589333359339
16.4424,79.12257333359355
17.1107,79.13925333359371
16.4237,79.1559333335939
16.8153,79.17261333359406
16.9797,79.18929333359422
16.0023,79.2059933335944
17.4667,79.22267333359457
15.9932,79.23939333359478
17.3794,79.25611333359498
16.2497,79.27282333359494
16.2261,79.2895133335949
16.4579,79.30619333359506
17.9563,79.322883333595
16.9443,79.33958333359519
16.255,79.35630333359539
16.2969,79.37301333359535
16.2793,79.38971333359554
17.3489,79.40639333359572
16.7795,79.42306333359564
16.1518,79.43975333359558
16.7698,79.45648333359556
16.873,79.47316333359574
16.8591,79.48985333359568
16.4651,79.50651333359582
16.9274,79.52314333359571
17.5233,79.53981333359563
17.4639,79.55651333359582
14.1584,79.57315333359595
16.6153,79.58980333359587
16.7563,79.60647333359579
16.8241,79.6231433335957
16.3515,79.63986333359591
17.6064,79.6565633335961
15.9258,79.67324333359628
17.0522,3.0068033333420754
16.6967,3.0234733333420007
17.0655,3.0401533333421686
16.6789,3.056833333342336
16.3942,3.073493333342485
16.7601,3.0901633333424106
16.4838,3.106833333342336
16.574,3.1235033333422617
16.8395,3.140203333342448
16.5498,3.1568733333423733
16.851,3.1735633333423174
16.6036,3.1902233333424665
16.4201,3.2068833333426157
16.6647,3.22357333334256
16.7804,3.240243333342485
16.6787,3.2569233333426526
16.2738,3.2736033333428205
16.9212,3.290273333342746
16.5459,3.306933333342895
17.556,3.323633333343081
16.1693,3.3403333333432674
17.086,3.3570433333432304
16.0916,3.373753333343193
16.8015,3.3904633333431557
16.4986,3.4071733333431182
16.7036,3.4238233333430252
16.5688,3.440503333343193
17.1184,3.4572033333433794
16.315,3.4738933333433235
16.6689,3.4905833333432676
17.2986,3.507263333343435
17.1721,3.5239433333436025
16.4699,3.5406333333435467
16.8148,3.557273333343677
16.2786,3.573943333343603
16.6225,3.5906233333437703
17.0238,3.6073133333437144
16.3742,3.6239733333438635
16.6819,3.640653333344031
16.91,3.6573233333439568
