Interval,Time
131.0161,76.86981666691462
4.4027,76.90319666691497
1.6585,76.88649666691478
1.2547,76.91989666691515
1.6104,76.93660666691513
1.9401,76.95330666691531
2.41,76.96998666691547
1.675,76.98666666691564
1.5874,77.0033466669158
1.4029,77.02006666691601
1.1856,77.03679666691599
1.5783,77.05350666691595
1.4846,77.07021666691593
1.1752,77.08691666691611
1.7789,77.10356666691601
1.9811,77.1202666669162
2.7636,77.13697666691615
1.1417,77.17041666691657
0.7357,77.18706666691648
0.7851,77.15369666691636
0.7469,77.2037366669164
0.7454,77.22042666691635
0.7049,77.23710666691652
0.6072,77.25378666691668
0.5694,77.27051666691666
0.6642,77.28719666691683
0.7199,77.30384666691674
0.732,77.32048666691686
0.6415,77.337126666917
0.6881,77.35379666691692
0.6197,77.37043666691706
0.6416,77.38706666691695
0.8209,77.40374666691712
1.3043,77.42042666691728
1.5489,77.43708666691742
3.1674,77.45373666691734
1.0961,77.48711666691769
1.371,77.50379666691785
1.1474,77.47043666691752
1.2339,77.52047666691803
1.7483,77.5371566669182
1.6618,77.55384666691813
1.3831,77.57048666691827
1.2787,77.58711666691815
1.7856,77.60377666691831
1.638,77.62044666691823
2.6621,77.63709666691814
1.5225,77.6537766669183
1.1353,77.68713666691863
1.3146,77.70381666691881
1.9443,77.72049666691898
1.0923,77.67045666691847
1.0356,77.73717666691914
0.9413,77.7538566669193
0.8892,77.77052666691924
1.7685,77.7872066669194
1.0789,77.80388666691957
0.8418,77.8205566669195
0.8977,77.83723666691967
1.5208,77.85391666691983
0.8878,77.87059666692
0.7017,77.88726666691993
0.5646,77.90393666691985
0.5208,77.92061666692001
0.5695,77.93729666692019
0.6253,77.95396666692011
0.8915,77.97064666692027
0.7268,77.98732666692045
0.5965,78.00399666692037
0.5643,78.02067666692054
0.5719,78.03734666692047
0.6153,78.05403666692041
0.6149,78.07071666692057
0.6173,78.08739666692074
0.6924,78.10407666692092
1.1087,78.12076666692086
1.5029,78.13744666692102
1.5878,78.15412666692119
1.02,78.17081666692114
0.848,78.1874966669213
0.7723,78.20417666692147
0.6237,78.22084666692139
0.6064,78.23752666692157
0.5856,78.25420666692173
0.5808,78.2708866669219
0.5818,78.28755666692183
2.7465,78.304236666922
14.6264,78.32091666692216
16.497,78.33759666692232
15.8961,78.35426666692226
17.7953,78.3709566669222
16.3292,78.38764666692214
17.2532,78.4043266669223
16.3337,78.42100666692248
16.3691,78.43768666692264
16.8466,78.45437666692258
16.9129,78.47106666692254
16.8238,78.4877466669227
16.584,78.50441666692262
15.743,78.52110666692256
16.7632,78.53778666692274
16.7684,78.55445666692266
17.3967,78.57113666692283
16.3768,78.58780666692276
16.0201,78.60447666692268
16.9317,78.62115666692284
16.7514,78.63782666692278
16.2253,78.65450666692294
23.3623,78.6711866669231
