Interval,Time
133.0244,76.91976666691154
3.844,76.93645666691148
1.5175,76.95313666691166
1.7661,76.96981666691183
2.0867,76.98651666691201
2.1277,77.00320666691195
3.2693,77.01990666691214
1.5351,77.03659666691209
1.869,77.05326666691201
2.0845,77.06995666691195
1.7973,77.08663666691211
1.0075,77.10334666691209
0.9548,77.1200666669123
0.9293,77.13679666691228
1.9938,77.15349666691246
2.2788,77.1701866669124
1.6414,77.18689666691236
1.2712,77.20360666691232
1.179,77.22032666691253
1.0994,77.23703666691249
0.9245,77.25371666691267
1.0936,77.27039666691283
1.2123,77.28706666691275
1.0181,77.30370666691289
1.174,77.32035666691279
1.18,77.33703666691295
1.8048,77.35370666691288
2.1454,77.3703766669128
1.6613,77.38703666691296
2.4871,77.40371666691313
1.1272,77.43709666691348
1.1753,77.45375666691363
1.2306,77.42041666691331
1.2565,77.47042666691355
1.4621,77.48710666691372
1.4214,77.50376666691388
1.3726,77.52041666691377
1.2845,77.53710666691372
1.3237,77.55377666691365
1.313,77.57041666691377
1.4936,77.58707666691393
1.9317,77.60371666691405
0.8121,77.62037666691421
0.7379,77.63705666691438
0.693,77.6537266669143
0.8726,77.67040666691447
0.8515,77.68708666691464
0.7017,77.70371666691452
0.868,77.72038666691445
0.7417,77.73706666691461
0.8607,77.75375666691455
1.3739,77.77044666691451
0.6263,77.78712666691467
1.3332,77.80380666691484
1.0034,77.820486666915
1.0239,77.83716666691518
0.942,77.8538366669151
0.6222,77.87052666691504
1.0386,77.887216666915
0.6187,77.90389666691516
0.6285,77.92056666691508
0.6149,77.93723666691501
5.9909,77.95391666691518
0.628,77.97059666691534
0.5811,77.9872766669155
0.5631,78.00395666691568
0.5497,78.02064666691562
0.5989,78.03732666691579
4.7117,78.05399666691571
0.5551,78.07067666691589
0.5888,78.08735666691605
0.583,78.10403666691622
0.5821,78.12071666691638
0.6086,78.13739666691656
0.6141,78.15407666691672
0.6175,78.17075666691689
0.622,78.18743666691705
0.6096,78.20410666691699
0.5986,78.22078666691715
0.5849,78.23746666691731
0.5677,78.25413666691725
0.5677,78.27081666691741
0.5877,78.28749666691758
0.5807,78.30417666691774
0.5758,78.32085666691792
0.5809,78.33753666691808
0.5735,78.354206666918
11.544,78.37088666691817
16.1916,78.38756666691835
16.8963,78.40423666691827
16.5845,78.42091666691843
16.8935,78.43759666691861
16.4421,78.45427666691877
16.6574,78.47095666691894
17.957,78.4876366669191
14.9198,78.50430666691904
16.1003,78.5209866669192
18.0498,78.53766666691936
15.2761,78.55434666691953
16.654,78.57103666691948
16.6541,78.58772666691942
17.7429,78.60440666691959
16.5746,78.62108666691975
16.4227,78.63776666691993
16.906,78.6544466669201
15.9343,78.67113666692003
16.4064,78.6878166669202
16.9476,78.70449666692038
16.7759,78.72117666692054
17.4367,78.73784666692046
20.4495,78.7545166669204
12.8251,78.77118666692031
21.279,78.78786666692048
13.0389,78.80454666692066
19.9394,78.82122666692082
16.9822,78.83789666692074
