Interval,Time
128.6032,77.43713000026904
4.2014,77.45382000026899
2.1782,77.47050000026915
1.5183,77.4871900002691
1.7723,77.50387000026926
2.4285,77.52055000026944
1.3857,77.53722000026936
1.9771,77.55390000026952
1.7839,77.57059000026946
1.4851,77.58729000026966
1.387,77.60396000026958
1.0269,77.6206300002695
1.2563,77.6373500002697
1.3547,77.65405000026989
1.1568,77.67075000027009
1.0779,77.6874700002703
2.201,77.70417000027048
2.5217,77.72088000027044
1.9119,77.75428000027081
1.4455,77.77100000027102
1.4252,77.73758000027063
1.3317,77.78768000027118
1.3738,77.80435000027111
1.3196,77.82103000027128
1.5214,77.83768000027118
1.3208,77.85432000027131
2.0989,77.87099000027123
1.7949,77.88767000027141
1.5688,77.90436000027135
2.3855,77.92100000027148
1.6473,77.93764000027161
1.0127,77.97100000027194
1.0159,77.98765000027186
1.3126,77.95432000027178
0.9027,78.00433000027202
0.8672,78.02101000027218
0.8758,78.03772000027215
1.1069,78.05440000027232
1.1034,78.07105000027222
1.5827,78.08774000027216
1.3422,78.10442000027234
1.4429,78.1211000002725
1.536,78.1377500002724
0.914,78.15443000027258
1.0593,78.18779000027291
0.9745,78.20443000027305
0.7153,78.17111000027275
0.7488,78.22107000027317
0.8032,78.23775000027334
0.7235,78.25442000027327
1.3221,78.27111000027321
0.593,78.28782000027317
0.598,78.30450000027335
0.6342,78.32117000027327
0.5673,78.33786000027321
0.7256,78.35454000027337
0.6528,78.37122000027355
0.8993,78.3879100002735
0.8761,78.40459000027366
1.2015,78.42127000027382
0.7094,78.43794000027376
0.7485,78.45459000027365
0.6551,78.47126000027359
0.5915,78.48794000027375
0.6284,78.50461000027367
0.5472,78.52129000027385
0.5234,78.53797000027402
0.5459,78.55464000027393
0.5274,78.57131000027387
0.6112,78.58799000027403
0.6646,78.6046700002742
0.7936,78.62135000027436
0.6373,78.63803000027454
0.5868,78.6547100002747
0.5812,78.67138000027462
0.6039,78.6880600002748
0.5842,78.70473000027472
0.578,78.72142000027466
0.572,78.73811000027462
0.5635,78.75479000027478
0.5756,78.7714600002747
1.0678,78.78814000027486
0.9146,78.80482000027504
1.335,78.82150000027521
0.7203,78.83819000027515
0.6704,78.85487000027531
5.7273,78.87156000027527
16.3023,78.88823000027519
16.9332,78.9049000002751
16.3686,78.92158000027528
16.3134,78.93827000027522
17.1972,78.95496000027516
16.5432,78.97165000027512
16.7498,78.98834000027506
15.6263,79.00502000027522
16.9251,79.02170000027539
16.8573,79.03838000027557
17.3136,79.05506000027573
15.6543,79.07175000027567
16.3506,79.08843000027584
16.8582,79.10511000027601
17.6535,79.12177000027616
16.5395,79.13844000027608
16.513,79.15510000027624
16.4156,79.1717800002764
16.7677,79.18846000027656
16.0296,79.2051300002765
16.702,79.22181000027666
16.7741,79.23848000027658
16.1443,79.25516000027675
20.0259,79.27183000027668
18.6974,79.28851000027684
13.0735,79.30519000027701
17.8535,79.32188000027696
17.6842,79.33856000027713
17.3207,79.35523000027705
12.8513,79.371920000277
17.2991,79.38860000027717
17.3791,79.40528000027733
15.8469,79.4219600002775
17.1424,79.43865000027743
16.8236,79.45534000027739
16.9695,79.47202000027755
15.9859,79.48870000027772
17.0373,79.50538000027788
17.0716,79.52206000027806
15.7659,79.53873000027798
15.6327,79.55541000027814
17.4365,79.57209000027832
16.2921,79.58877000027849
30.0226,79.60546000027843
10.1969,79.62214000027859
11.7376,79.63882000027877
16.5614,79.65550000027893
15.2132,79.6721800002791
16.814,79.68887000027904
16.7406,79.705560000279
16.6663,79.72226000027918
16.6563,79.73897000027914
16.6704,79.75569000027934
16.349,79.77237000027951
17.1395,79.78908000027947
16.3612,79.80579000027943
16.9711,79.82251000027964
15.8805,79.8391900002798
17.7343,79.85588000027975
16.1125,79.87258000027994
16.7504,79.88924000028008
17.4945,79.90593000028004
15.9455,79.92260000027996
16.968,79.93931000027992
16.318,79.95599000028008
16.7049,79.97268000028004
16.5432,79.9893600002802
16.5339,80.00607000028016
17.0202,80.02277000028035
16.3802,80.03944000028027
16.5043,80.05612000028044
16.8828,80.07276000028057
17.1474,80.08941000028048
15.7722,80.1060500002806
17.6044,3.0148200000063516
15.252,3.031500000006519
16.468,3.048180000006687
16.9236,3.0648500000066123
16.7477,3.0815200000065377
16.3991,3.0982000000067056
16.5895,3.114870000006631
17.313,3.131550000006799
16.498,3.1482300000069663
16.5693,3.1649100000071337
17.0049,3.1815900000073016
15.9656,3.1982800000072458
16.6166,3.214960000007413
16.917,3.2316600000075995
17.0041,3.2483600000077857
16.6429,3.2650700000077486
17.0645,3.2817900000079536
16.2633,3.298460000007879
18.12,3.315110000007786
15.7615,3.3318200000077485
16.3455,3.3484800000078976
16.4573,3.365180000008084
16.3436,3.3818600000082517
16.7472,3.3985200000084004
17.4522,3.4152200000085866
17.3491,3.4319000000087545
15.8432,3.44857000000868
17.3909,3.4652500000088478
16.5799,3.481940000008792
16.2891,3.4985900000086985
17.1127,3.5152500000088476
16.4324,3.5319400000087917
16.6136,3.548620000008959
15.7162,3.565300000009127
16.6598,3.5819500000090336
16.6955,3.5985900000091644
16.9837,3.615270000009332
16.633,3.631960000009276
16.4742,3.6486600000094622
16.8842,3.665370000009425
16.1943,3.6820500000095926
16.4609,3.698690000009723
17.064,3.715370000009891
17.5361,3.732060000009835
16.4821,3.748760000010021
15.8993,3.7654400000101886
16.675,3.7820900000100957
16.8132,3.798720000009984
17.1514,3.815360000010114
16.2799,3.8320400000102817
16.5035,3.8487100000102075
16.815,3.8654100000103937
16.9144,3.882090000010561
16.7778,3.8987900000107474
16.2429,3.9154500000108965
16.6353,3.9321600000108594
16.8595,3.948880000011064
16.7545,3.965600000011269
16.5401,3.982320000011474
16.5777,3.9989600000116043
16.9238,4.015640000011772
16.6626,4.032300000011921
16.9358,4.049010000011884
16.1734,4.065680000011809
16.4344,4.082340000011958
16.6437,4.098990000011865
16.8669,4.115650000012014
17.0333,4.132310000012163
16.6054,4.148980000012089
16.3627,4.165670000012033
17.5296,4.182380000011995
16.505,4.199090000011958
16.1818,4.215760000011883
17.6295,4.232450000011828
18.5548,4.24916000001179
13.7081,4.265840000011958
16.9961,4.282500000012107
16.3648,4.299170000012032
17.9528,4.315820000011939
16.0219,4.332530000011903
17.1855,4.34921000001207
16.377,4.365890000012238
16.5087,4.382590000012424
16.3641,4.399260000012349
