Interval,Time
144.8309,76.90114066691604
3.6645,76.93452066691638
1.7846,76.9178206669162
1.3018,76.95121066691634
1.0736,76.96790066691628
1.0159,76.98462066691648
1.1955,77.00134066691669
2.0075,77.01805066691665
2.6561,77.03473066691681
1.4459,77.05141066691698
1.4181,77.06813066691718
1.0151,77.08482066691714
0.999,77.10151066691708
1.1,77.11821066691726
1.1194,77.13489066691743
1.0184,77.15156066691736
1.2147,77.16823066691728
1.1312,77.1848806669172
0.8867,77.20158066691738
0.9547,77.21830066691759
1.9286,77.23498066691775
1.4779,77.25166066691791
2.5093,77.28501066691801
1.4637,77.26832066691807
1.0817,77.30168066691793
1.0529,77.31833066691784
1.1055,77.33498066691774
1.278,77.35165066691768
1.3557,77.36831066691782
1.5832,77.38495066691796
1.2493,77.40159066691808
1.3527,77.41826066691802
2.0366,77.43494066691818
2.3659,77.45159066691808
1.4456,77.48502066691825
1.5348,77.50172066691844
1.5213,77.46831066691828
1.1949,77.51840066691861
0.9906,77.53507066691853
0.893,77.5517506669187
1.1378,77.56843066691887
1.3159,77.58510066691879
1.3025,77.60177066691871
2.3082,77.61844066691864
1.1874,77.63508066691877
1.1608,77.65173066691868
1.5442,77.66839066691882
1.126,77.70176066691894
0.6169,77.71845066691888
0.7353,77.68508066691878
0.6707,77.73513066691905
1.3407,77.751820666919
0.6877,77.76850066691917
0.6221,77.78518066691933
0.5599,77.8018606669195
0.5575,77.81854066691967
0.8362,77.83522066691984
0.6701,77.85189066691976
0.5621,77.86857066691992
0.5188,77.88524066691986
0.7311,77.90192066692002
1.4265,77.91859066691994
1.2818,77.93527066692012
1.8387,77.95195066692028
1.0822,77.9686206669202
1.1418,77.98530066692038
1.069,78.0019706669203
0.7476,78.01865066692046
0.5956,78.0353206669204
0.5871,78.05199066692032
0.6505,78.06867066692048
0.6069,78.08536066692044
0.6949,78.10205066692038
0.6866,78.11873066692054
0.6819,78.13542066692048
0.6063,78.15210066692066
0.5818,78.16878066692082
0.5736,78.18546066692099
0.6198,78.20215066692093
0.591,78.21883066692111
0.6692,78.23551066692127
1.0158,78.25218066692119
0.8884,78.26884066692135
1.2937,78.28552066692151
0.7536,78.30220066692168
0.6233,78.3188706669216
6.9489,78.33555066692178
15.7466,78.35223066692194
16.5414,78.36890066692186
16.4739,78.38559066692181
17.3027,78.40227066692198
15.7796,78.41895066692214
17.3986,78.43564066692208
16.1353,78.45232066692226
15.6758,78.46899066692218
16.8678,78.48567066692235
17.234,78.50235066692252
16.2651,78.51903066692269
16.3055,78.53571066692285
16.3356,78.55238066692277
17.8008,78.5690506669227
17.1764,78.58573066692287
16.466,78.60242066692281
15.8089,78.61910066692299
17.0844,78.63578066692315
16.2573,78.65246066692332
