Interval,Time
140.1888,76.92002666691877
2.7414,76.95340666691865
1.5115,76.93671666691871
1.2777,76.97011666691861
1.3508,76.98683666691882
1.4348,77.00355666691902
2.1154,77.0202366669192
2.2459,77.03691666691937
1.2567,77.05359666691953
1.5596,77.07030666691949
1.6062,77.0870266669197
1.4081,77.10369666691963
1.2097,77.12035666691978
0.9821,77.1370266669197
0.9346,77.15368666691985
0.8355,77.17032666691998
0.9977,77.18704666692018
1.0404,77.20375666692014
1.4374,77.22046666692012
1.5578,77.23714666692028
2.2168,77.2537866669204
1.5346,77.27047666692036
0.7428,77.28715666692052
0.614,77.30383666692069
0.9079,77.32050666692061
0.7997,77.33718666692079
0.8711,77.35386666692095
0.8562,77.37050666692107
0.8042,77.38716666692123
0.7329,77.40380666692135
0.6835,77.42049666692131
0.746,77.43717666692147
0.7188,77.45387666692166
1.3748,77.47054666692158
2.6912,77.48725666692154
2.9551,77.50395666692174
2.3574,77.55395666692174
2.6261,77.52059666692186
2.0815,77.5372866669218
14.2103,77.5706366669219
0.872,77.58730666692182
0.7231,77.60397666692175
0.7925,77.6206366669219
0.6607,77.63729666692205
0.9568,77.65394666692195
0.6998,77.67059666692187
3.7701,77.68727666692203
1.0251,77.70394666692195
1.5327,77.72062666692213
0.8953,77.7373066669223
1.528,77.75398666692246
0.5547,77.77065666692238
0.7369,77.78734666692233
0.5676,77.8040266669225
0.5506,77.82068666692264
0.5362,77.8373666669228
0.657,77.85404666692298
0.5417,77.87072666692315
0.5193,77.88740666692331
0.5291,77.90408666692348
0.5182,77.92076666692365
0.634,77.9374566669236
0.5768,77.95412666692351
0.5473,77.97080666692369
0.5748,77.98748666692386
0.5677,78.00416666692402
0.6625,78.02083666692394
0.7945,78.03751666692412
0.7307,78.05419666692428
0.6788,78.0708666669242
1.3046,78.08754666692438
1.0413,78.10422666692455
0.6681,78.12090666692471
0.6046,78.13759666692465
0.5734,78.15427666692483
0.5601,78.170956666925
0.5519,78.18763666692516
0.5822,78.20431666692532
0.6102,78.22099666692549
0.595,78.23768666692544
0.6356,78.25435666692536
0.5761,78.2710266669253
0.6177,78.28770666692546
0.5649,78.30437666692538
0.5416,78.32106666692533
0.5549,78.3377466669255
0.599,78.35442666692566
12.7693,78.37110666692583
16.9448,78.38778666692599
16.0186,78.40446666692617
17.1011,78.42115666692611
16.6312,78.43783666692627
17.1373,78.45451666692644
15.979,78.47119666692662
16.5335,78.48787666692678
16.7496,78.50456666692672
19.1763,78.52124666692688
14.5984,78.53792666692706
15.9089,78.55459666692698
16.3339,78.57127666692715
17.6875,78.58794666692708
16.5166,78.60463666692702
17.1847,78.62131666692719
16.2336,78.63799666692735
16.4278,78.65466666692728
16.7215,78.6713366669272
16.0181,78.68801666692738
17.7654,78.70469666692755
16.1568,78.72138666692749
16.7735,78.73806666692765
19.432,78.7547566669276
14.7432,78.77142666692752
19.7987,78.78810666692769
13.8586,78.80478666692785
19.2234,78.82146666692803
16.8862,78.83815666692797
12.9089,78.85483666692814
17.1274,78.8715166669283
16.5851,78.88819666692848
16.4397,78.9048666669284
16.9173,78.92154666692856
17.177,78.93822666692873
16.3545,78.9549066669289
16.3863,78.97158666692907
17.0582,78.98827666692901
15.4659,79.00494666692894
17.2167,79.02162666692911
16.7282,79.03830666692927
16.3399,79.05498666692944
17.1125,79.07166666692962
16.806,79.0883666669298
16.1647,79.10506666692999
17.0525,79.12175666692993
17.3938,79.13845666693011
16.4478,79.15517666693032
16.5425,79.17186666693026
16.3413,79.18854666693043
16.7302,79.2052566669304
16.2447,79.22193666693056
16.6029,79.2386266669305
17.4551,79.25530666693068
16.6479,79.27200666693086
16.5976,79.28872666693107
16.3669,79.30542666693125
16.532,79.3220866669314
17.3336,79.33879666693136
15.3204,79.3554866669313
17.5719,79.37214666693146
16.6756,79.38884666693164
17.4809,79.4055566669316
16.673,79.42224666693154
15.7259,79.43892666693172
17.2679,79.45559666693164
16.9524,79.47226666693156
15.9594,79.48895666693151
17.5213,79.50563666693168
16.4328,79.52234666693164
16.7177,79.5390566669316
15.7829,79.55571666693176
16.8378,79.57236666693166
16.0054,79.5890066669318
17.2347,3.0143566666771657
14.4575,3.030996666677296
16.8425,3.0476366666774264
16.4312,3.0642866666773334
