Interval,Time
101.2732,77.40409000024385
5.2248,77.4207800002438
3.1402,77.43746000024397
1.8848,77.4541300002439
1.4897,77.47083000024408
1.4266,77.48752000024402
1.6944,77.50422000024422
1.5518,77.52090000024438
2.3297,77.53758000024455
2.3217,77.55425000024447
2.7001,77.57095000024466
1.3378,77.58765000024485
1.0592,77.60437000024505
1.4689,77.62108000024502
1.1329,77.6377800002452
1.1739,77.65449000024516
1.2138,77.6711800002451
1.0086,77.6879000002453
0.8981,77.70462000024551
0.9292,77.72134000024572
1.5217,77.73799000024563
2.0863,77.75464000024553
1.1777,77.77128000024567
1.1129,77.78794000024581
0.8811,77.80461000024575
0.7149,77.82129000024591
0.8853,77.83796000024583
1.0754,77.85462000024599
1.023,77.8712900002459
1.0629,77.88797000024607
0.8282,77.90466000024603
0.7561,77.92134000024619
0.9403,77.93802000024635
1.2156,77.95470000024652
1.1013,77.97134000024666
1.6831,77.98802000024682
1.2018,78.004720000247
1.0915,78.02142000024719
1.86,78.054720000247
0.9899,78.0380700002471
0.8153,78.07139000024694
0.9338,78.0880700002471
1.0526,78.10475000024726
1.0505,78.1214200002472
0.8427,78.13810000024736
0.7614,78.15475000024726
0.9348,78.1713900002474
1.0266,78.18803000024752
0.8103,78.2047100002477
1.481,78.22138000024762
1.1724,78.23806000024778
1.936,78.25475000024772
2.0448,78.2714300002479
0.9415,78.28811000024807
1.3088,78.30480000024801
1.1145,78.3381500002481
1.121,78.32147000024794
1.3961,78.35483000024827
2.4829,78.37151000024843
2.7569,78.38819000024861
2.9251,78.40487000024878
2.4374,78.4215400002487
2.1428,78.43821000024863
1.1363,78.45490000024857
0.9434,78.47157000024849
0.8873,78.48825000024867
0.94,78.50493000024883
1.0594,78.52162000024877
1.4881,78.53830000024894
1.0151,78.55499000024889
0.7799,78.57167000024906
0.6213,78.58835000024922
0.7754,78.60504000024916
1.2934,78.6217100002491
1.1911,78.63840000024904
0.9383,78.65509000024898
1.6073,78.67177000024915
0.9434,78.6884300002493
0.5824,78.70510000024922
0.5768,78.72177000024915
0.6334,78.73845000024932
0.6176,78.75513000024948
0.6348,78.77180000024941
0.6218,78.78848000024958
0.8555,78.8051500002495
0.7813,78.82182000024943
1.2673,78.83849000024935
13.6416,78.85518000024929
16.068,78.87186000024947
17.0504,78.88854000024963
16.9145,78.9052200002498
16.507,78.92190000024996
16.8993,78.93859000024992
16.0097,78.95527000025008
17.1714,78.97196000025002
16.3148,78.98864000025019
16.7042,79.00533000025014
17.3417,79.02200000025006
18.5364,79.03868000025022
13.7329,79.05536000025039
16.1352,79.07204000025057
16.6205,79.08872000025073
16.6937,79.1054000002509
17.8812,79.12209000025084
16.14,79.13876000025077
16.5779,79.15544000025093
17.01,79.17211000025087
16.0052,79.18879000025103
16.6953,79.2054700002512
16.5149,79.22214000025112
17.7629,79.23881000025105
20.5344,79.25549000025121
14.2191,79.27216000025113
16.9911,79.28883000025107
15.0166,79.30551000025123
18.1,79.32218000025117
17.8942,79.33886000025133
14.2595,79.3555400002515
16.3656,79.37222000025166
16.9623,79.38891000025161
16.551,79.40559000025178
16.7892,79.42227000025194
16.9438,79.4389500002521
16.7329,79.45563000025227
16.0095,79.47231000025245
17.329,79.48900000025239
16.2508,79.50569000025233
18.2285,79.52238000025228
14.7446,79.53906000025245
15.8681,79.55574000025261
28.9686,79.5724400002528
10.0671,79.58911000025272
12.4972,79.60580000025267
16.6277,79.62249000025261
17.3962,79.63918000025255
16.7688,79.65586000025273
16.5962,79.6725400002529
16.9128,79.68925000025285
16.0169,79.70597000025306
16.661,79.72268000025302
16.9176,79.73940000025323
16.7945,79.75611000025319
16.157,79.77280000025313
17.3721,79.7895100002531
15.0195,79.80617000025325
16.1441,79.82285000025341
16.5689,79.83953000025357
17.0416,79.85621000025375
16.6222,79.8728700002539
17.7691,79.88952000025381
15.8017,79.90615000025369
17.0879,79.92284000025364
16.8424,79.93954000025383
16.8761,79.95622000025399
16.0824,79.97295000025397
16.3425,79.98967000025418
17.7295,80.00635000025434
18.0247,80.02302000025426
15.9412,80.03970000025444
15.0858,80.0563800002546
17.0155,3.0150533333173954
16.439,3.031733333317563
16.8511,3.048413333317731
16.159,3.065053333317861
16.4275,3.0817033333177677
17.3771,3.0983833333179356
16.5148,3.115063333318103
16.5212,3.131743333318271
16.6276,3.1484233333184384
16.773,3.1650933333183637
16.6855,3.181783333318308
16.8982,3.1984633333184758
16.986,3.215143333318643
16.2746,3.2318633333188482
16.8743,3.2485633333190345
16.2433,3.2652133333189415
17.0475,3.281883333318867
17.2851,3.298553333318792
16.4419,3.3151933333189225
17.0976,3.3318733333190904
17.3309,3.348553333319258
15.2788,3.3652333333194258
16.7461,3.381913333319593
16.0116,3.3985833333195186
16.9703,3.4152633333196865
16.8744,3.4319633333198727
16.459,3.448653333319817
16.123,3.465313333319966
17.7971,3.4820233333199284
16.8456,3.4987033333200963
16.2714,3.5153733333200217
16.5754,3.532043333319947
16.4699,3.5486833333200773
16.8183,3.5653633333202452
16.6269,3.5820433333204127
16.9356,3.5987233333205806
16.3066,3.615393333320506
17.1809,3.632103333320469
16.2231,3.648793333320413
17.9737,3.6654833333203567
16.9436,3.6821233333204875
16.1919,3.698803333320655
16.7946,3.715513333320618
16.5451,3.7321933333207853
17.5757,3.7488633333207106
16.1749,3.7655433333208785
16.6682,3.7822333333208227
16.655,3.798903333320748
16.5039,3.8155733333206734
16.7242,3.832243333320599
16.7465,3.8489633333208038
16.417,3.865653333320748
16.7793,3.882343333320692
17.1305,3.898993333320599
16.3822,3.915683333320543
16.8915,3.9323633333207106
15.9208,3.9490333333206364
16.1829,3.965713333320804
16.4987,3.982403333320748
16.5663,3.999093333320692
