Interval,Time
113.5485,77.38888333354005
2.6307,77.42223333354015
1.8576,77.40555333353998
1.3388,77.43891333354031
1.3335,77.45559333354048
1.6442,77.47227333354066
1.9818,77.4889633335406
1.8768,77.50565333354054
1.7839,77.52234333354049
1.5115,77.53904333354068
1.3959,77.55576333354088
1.1458,77.57248333354109
1.6391,77.58919333354105
1.4555,77.60588333354099
1.2718,77.62260333354119
0.9619,77.63931333354115
1.2748,77.65601333354134
2.1809,77.6727233335413
2.3909,77.6894433335415
1.9043,77.70613333354146
0.87,77.7394733335413
0.6824,77.72280333354138
0.6776,77.75612333354121
0.6689,77.77279333354113
0.7705,77.78948333354109
0.7717,77.80616333354125
1.3004,77.82284333354141
1.1605,77.83949333354133
0.907,77.8561233335412
1.1145,77.87279333354114
2.3779,77.88948333354108
4.8848,77.90617333354102
2.093,77.92284333354095
2.1975,77.93954333354114
1.3927,77.95621333354106
1.2266,77.97288333354099
1.4288,77.98953333354089
2.0037,78.00645333354082
2.5688,78.02313333354098
1.7979,78.03980333354092
2.121,78.0564333335408
1.4667,78.07308333354071
1.7142,78.10641333354079
1.3992,78.08976333354087
1.4181,78.12305333354091
1.3305,78.13969333354105
1.3004,78.15636333354097
1.0747,78.17280333354091
1.1907,78.18948333354108
1.6141,78.20617333354103
1.3146,78.22286333354097
2.6208,78.23954333354114
0.9852,78.2562233335413
0.8934,78.27290333354148
0.8416,78.28958333354164
0.9064,78.3062633335418
0.8947,78.32295333354175
0.8368,78.33962333354168
0.8276,78.35630333354185
0.7886,78.37297333354176
0.6625,78.38965333354194
0.6567,78.40632333354186
0.5596,78.42300333354203
0.7096,78.43968333354219
0.7185,78.45636333354237
0.9918,78.47305333354231
0.987,78.48972333354223
0.7505,78.50640333354241
1.3825,78.52308333354257
0.8867,78.53976333354274
0.544,78.55643333354266
0.55,78.57311333354284
0.568,78.589793333543
0.5687,78.60647333354316
0.5745,78.62315333354333
0.5779,78.6398333335435
0.5986,78.65651333354367
0.5772,78.67319333354384
0.6987,78.689873333544
0.6851,78.70655333354418
0.6053,78.72323333354434
0.6076,78.73991333354451
0.6037,78.75659333354467
0.5952,78.77327333354484
0.6002,78.78994333354477
0.5774,78.80661333354469
0.5751,78.82329333354487
10.6941,78.83998333354481
17.0088,78.85666333354497
16.5293,78.87333333354489
16.6998,78.89002333354485
16.5018,78.90670333354501
18.1205,78.92338333354517
15.2571,78.94006333354534
16.8101,78.9567533335453
16.5378,78.97343333354546
16.3974,78.9901233335454
16.0169,79.00679333354533
20.0337,79.02346333354525
14.7353,79.04014333354542
15.8465,79.05681333354535
16.7241,79.07350333354529
18.1861,79.09018333354545
15.2744,79.10687333354541
17.8038,79.12355333354557
15.8793,79.14023333354574
15.9121,79.1569133335459
21.3751,79.17359333354607
12.3548,79.19028333354602
16.2972,79.20696333354618
16.448,79.22364333354635
21.1085,79.24031333354628
15.8309,79.25699333354645
15.2469,79.27366333354637
17.3589,79.2903333335463
16.8216,79.30701333354646
19.1333,79.32368333354638
15.4304,79.34036333354656
13.9383,79.35703333354648
16.4288,79.37371333354665
16.7142,79.39039333354681
16.7802,79.40706333354674
16.8689,79.42373333354666
15.9232,79.44041333354684
17.278,79.45709333354701
16.9202,79.47377333354717
16.4628,79.49045333354734
16.0701,79.5071333335475
16.7265,79.52382333354745
16.1024,79.54050333354762
17.0284,79.55718333354778
30.9748,79.57388333354797
12.6112,79.59057333354792
9.7321,79.60725333354809
14.6169,79.62395333354827
15.916,79.64064333354821
17.8906,79.65733333354815
16.1584,79.67401333354833
16.8671,79.69072333354829
15.9673,79.7074433335485
16.8305,79.72415333354846
16.2744,79.74082333354838
18.5707,79.75750333354856
14.1329,79.77418333354872
17.1636,79.7908833335489
16.6156,79.80759333354887
16.9009,79.82430333354883
17.3695,79.84102333354903
15.5306,79.8577033335492
17.8107,79.87438333354937
15.6531,79.89104333354952
16.7161,79.90776333354972
16.9686,79.92448333354993
16.3249,79.94120333355013
16.643,79.9578833335503
16.6308,79.97456333355046
17.6738,79.99124333355064
15.8947,80.0079233335508
16.6721,80.02459333355073
16.2473,80.04124333355064
22.545,80.0579233335508
10.182,80.07456333355093
17.2586,3.014366666667629
14.867,3.0310066666677593
17.6396,3.047676666667685
15.9497,3.0643566666678526
17.0329,3.08103666666802
15.9211,3.097696666668169
17.3528,3.1143866666681133
16.9393,3.131066666668281
16.8196,3.14772666666843
16.5866,3.1643966666683556
16.0877,3.181036666668486
17.0675,3.197756666668691
17.8246,3.2144366666688584
17.727,3.231116666669026
14.3845,3.247776666669175
16.5595,3.264476666669361
16.5238,3.281156666669529
16.8783,3.2978366666696965
16.827,3.3145266666696407
16.1917,3.33118666666979
17.8919,3.3478966666697523
17.4061,3.36457666666992
16.1712,3.3812466666698455
16.638,3.397916666669771
17.2204,3.4146166666699576
16.0159,3.431296666670125
16.6601,3.4479666666700504
16.904,3.4646466666702183
16.8019,3.4813266666703857
17.0842,3.498026666670572
15.7944,3.514726666670758
16.9923,3.531396666670684
16.5939,3.548086666670628
16.6116,3.5647866666708143
16.8577,3.5814566666707397
15.6775,3.598146666670684
16.8454,3.614836666670628
16.5125,3.6315166666707954
16.2733,3.6481966666709633
16.9531,3.6648766666711308
16.7547,3.6815566666712987
16.8884,3.698236666671466
17.2542,3.7149166666716336
