Interval,Time
124.613,76.92078666690783
2.7636,76.95413666690793
1.9724,76.93746666690801
1.9693,76.97085666690813
2.4786,76.98757666690834
1.1087,77.00424666690826
1.0326,77.02092666690844
1.3898,77.03759666690836
1.4167,77.0542866669083
1.4902,77.07097666690825
1.453,77.08768666690821
1.1198,77.10440666690842
1.195,77.12108666690858
2.6289,77.1377266669087
2.5801,77.15438666690886
1.3635,77.1710766669088
1.3605,77.20450666690897
1.0567,77.18778666690876
0.8344,77.22120666690915
0.8795,77.23790666690934
0.9265,77.25460666690952
0.8293,77.27127666690946
0.745,77.28798666690942
0.6573,77.30467666690936
0.5994,77.32133666690952
0.6086,77.33802666690946
0.7173,77.35470666690962
0.7226,77.37135666690953
0.7672,77.38801666690968
1.6408,77.40467666690982
1.6075,77.42131666690996
1.7232,77.43795666691008
2.6006,77.47127666690992
1.2463,77.45460666691
1.102,77.48797666691011
1.1662,77.5046766669103
1.6879,77.52135666691046
1.3665,77.53805666691065
1.3026,77.55472666691057
1.0902,77.5713966669105
1.598,77.58807666691067
2.0401,77.6047666669106
2.193,77.62144666691078
1.9917,77.6381166669107
1.6981,77.67141666691099
1.1339,77.68805666691111
0.9699,77.65477666691085
8.2919,77.70470666691102
0.8829,77.72138666691119
1.5325,77.73806666691135
0.9793,77.75474666691153
1.5022,77.7714266669117
0.6764,77.78810666691186
0.7935,77.8047966669118
0.6501,77.82147666691198
0.7296,77.83815666691214
0.638,77.85484666691208
0.6011,77.87152666691225
2.9142,77.88820666691242
0.596,77.90488666691259
0.6272,77.92155666691251
0.6949,77.93822666691244
0.7476,77.95489666691236
0.6708,77.97156666691228
1.04,77.98824666691246
0.7082,78.00492666691262
0.6692,78.02158666691277
0.7661,78.0382566669127
0.6203,78.05492666691262
0.6398,78.07159666691255
0.6315,78.0882866669125
0.5997,78.10496666691266
0.5808,78.1216566669126
0.627,78.13834666691255
0.6046,78.15502666691272
0.6059,78.17170666691288
0.6098,78.18839666691282
0.5826,78.20509666691301
0.6162,78.22178666691296
0.5711,78.23846666691313
0.5731,78.25513666691305
0.5755,78.27181666691322
0.6036,78.28849666691339
0.5767,78.30516666691331
0.5715,78.32184666691347
0.5742,78.33852666691365
0.5862,78.35519666691357
10.3822,78.37185666691371
25.9664,78.3885366669139
12.327,78.40521666691406
14.0127,78.42189666691422
15.1067,78.43857666691439
16.8222,78.45525666691456
17.729,78.4719466669145
15.7304,78.48863666691445
14.39,78.50531666691461
17.9865,78.52200666691456
16.4859,78.5386966669145
15.7231,78.55536666691442
16.3729,78.57205666691438
16.9498,78.58873666691454
17.2316,78.6054166669147
16.6176,78.62209666691487
16.3737,78.6387666669148
16.7976,78.65543666691472
19.026,78.67211666691489
14.4084,78.68879666691507
16.2402,78.70547666691523
16.6782,78.72216666691517
17.0613,78.7388366669151
16.6117,78.75551666691527
16.246,78.77219666691543
17.9006,78.7888766669156
22.1136,78.80556666691555
13.5104,78.82224666691572
14.0742,78.83892666691588
17.7569,78.85560666691605
19.2788,78.87227666691598
16.8062,78.8889466669159
12.2931,78.90561666691583
16.4403,78.922296666916
17.7069,78.93897666691616
17.1441,78.95564666691608
15.9332,78.97231666691602
16.6155,78.98899666691618
17.2068,79.00567666691634
