Interval,Time
147.6606,77.52170000025117
3.0076,77.53839000025113
1.5541,77.55507000025129
1.4262,77.57177000025148
1.5742,77.58845000025164
1.6183,77.60515000025183
2.1202,77.62186000025179
3.0187,77.63857000025176
1.5482,77.65528000025172
1.3678,77.67199000025168
1.1335,77.68870000025164
1.0668,77.7054100002516
1.2169,77.72212000025156
1.2955,77.73883000025153
1.0019,77.75550000025146
0.9911,77.77218000025162
0.9384,77.78882000025176
0.8799,77.8055100002517
0.7063,77.82215000025182
1.3083,77.83880000025174
2.3293,77.87213000025181
1.7443,77.85545000025164
2.2902,77.88881000025198
1.0623,77.92218000025208
0.6998,77.9054500002521
1.1249,77.938830000252
1.2651,77.95554000025196
1.4931,77.97221000025189
1.1185,77.98889000025206
1.3258,78.00556000025198
1.3234,78.02224000025214
1.4283,78.0389000002523
1.6102,78.05557000025222
2.1517,78.07226000025217
1.3186,78.08893000025209
1.5698,78.12236000025226
1.0716,78.13901000025217
0.9148,78.10566000025207
1.0431,78.15570000025211
1.0839,78.17239000025205
1.1149,78.18906000025198
1.0789,78.20572000025213
0.9245,78.22238000025227
1.1098,78.2390500002522
1.5435,78.2557000002521
1.2866,78.27234000025224
1.4802,78.28897000025212
1.973,78.30564000025205
0.9694,78.32232000025222
1.5408,78.3390200002524
0.6639,78.35570000025257
0.6477,78.37238000025275
0.8479,78.38906000025291
0.9175,78.40573000025283
0.7066,78.42240000025276
0.6241,78.43908000025293
0.5769,78.45575000025285
0.6483,78.4724400002528
0.7091,78.48912000025297
0.6147,78.50577000025287
0.7283,78.5224400002528
1.4337,78.53912000025296
1.5838,78.5557900002529
1.2769,78.57248000025284
0.658,78.589160000253
0.9024,78.62252000025288
0.6122,78.60583000025292
0.5406,78.63920000025304
0.4852,78.65587000025296
0.5222,78.67255000025314
0.528,78.68924000025308
0.5511,78.70592000025324
0.5864,78.72260000025341
0.5956,78.73928000025359
0.5675,78.75597000025353
0.6033,78.77265000025369
0.6026,78.78932000025362
0.6022,78.80599000025354
0.5698,78.82267000025371
0.5669,78.83935000025387
0.5632,78.85603000025405
0.579,78.87271000025422
0.557,78.88940000025416
0.5527,78.90607000025409
0.5756,78.92274000025401
0.715,78.93942000025417
8.8895,78.95611000025411
16.1152,78.97279000025429
16.4584,78.98947000025446
17.7621,79.00614000025438
16.8572,79.02281000025431
16.5268,79.03949000025447
17.8251,79.05617000025464
16.2972,79.0728500002548
15.407,79.08953000025498
17.0203,79.10621000025515
20.9197,79.12289000025531
11.9709,79.13957000025547
16.775,79.15625000025565
15.9236,79.1729400002556
17.3222,79.18962000025576
17.5216,79.20630000025592
16.18,79.22297000025586
16.3478,79.23965000025602
16.9077,79.25633000025618
16.3009,79.27301000025635
16.6289,79.28969000025653
16.5425,79.30637000025669
16.7604,79.32304000025661
17.0547,79.33972000025679
21.3589,79.35641000025673
14.9591,79.37308000025665
16.8933,79.38976000025683
15.2766,79.40644000025699
17.431,79.42312000025716
22.4069,79.43980000025732
9.8001,79.45647000025726
16.227,79.47315000025742
16.7973,79.48984000025736
16.0312,79.5065100002573
17.0505,79.52319000025746
17.0742,79.53987000025762
16.3423,79.55655000025779
16.1994,79.57323000025795
17.0026,79.58990000025788
16.2978,79.60658000025805
16.5261,79.62326000025821
16.0316,79.63994000025839
17.4075,79.65663000025833
15.8395,79.67332000025827
31.0214,79.69000000025844
11.9327,79.70669000025839
11.2698,79.72337000025856
13.7492,79.74005000025872
17.5617,79.75676000025868
15.7803,79.77344000025886
16.8637,79.79012000025902
16.668,79.80684000025923
17.0784,79.82354000025941
15.6572,79.84022000025958
17.2237,79.85691000025952
16.5149,79.8736100002597
16.5626,79.89033000025991
16.5444,79.90705000026011
16.8678,79.9237500002603
16.4704,79.94044000026025
16.6713,79.95716000026046
17.0569,79.97383000026038
16.3886,79.99052000026032
16.2824,80.0072300002603
16.6532,80.02393000026048
16.781,80.04062000026042
17.4428,80.05730000026058
16.1543,80.07398000026075
17.3037,80.09066000026093
16.4077,80.10733000026084
17.1672,80.12401000026101
16.8189,80.14070000026096
16.4938,80.15738000026113
14.908,80.17403000026103
17.3424,3.014823333334178
16.2858,3.031493333334103
17.409,3.0481633333340286
14.6404,3.0648233333341777
17.5172,3.081483333334327
16.5317,3.098173333334271
16.8428,3.114873333334457
16.5078,3.1315733333346434
16.8524,3.1482433333345687
17.5892,3.1649133333344945
15.9613,3.181623333334457
16.1535,3.19833333333442
16.8143,3.215023333334364
16.6792,3.2317533333343453
16.4006,3.2484633333343083
16.891,3.2651333333342336
16.2777,3.2817833333341406
16.5855,3.298423333334271
17.0631,3.31508333333442
16.3646,3.331773333334364
17.0091,3.348433333334513
16.97,3.36508333333442
16.7048,3.3817633333345873
16.1468,3.3983933333344756
16.9005,3.4150433333343826
16.7994,3.43172333333455
16.4679,3.448433333334513
16.6796,3.465113333334681
16.8354,3.4817933333348483
16.7173,3.4985033333348112
16.6029,3.5152033333349975
16.9635,3.531873333334923
16.6042,3.548563333334867
16.2779,3.56527333333483
16.4902,3.5819833333347924
17.1392,3.5986533333347177
16.1958,3.615313333334867
16.792,3.6319833333347926
16.5486,3.648653333334718
16.3641,3.6652933333348483
16.8975,3.6819433333347553
16.218,3.6986233333349228
17.2109,3.715253333334811
16.2485,3.731903333334718
17.1704,3.7485433333348483
16.4953,3.7651933333347554
16.3281,3.7818633333346807
16.46,3.798543333334848
17.3635,3.815223333335016
16.7933,3.83191333333496
17.4262,3.8485933333351277
15.7448,3.865283333335072
16.854,3.882003333335277
16.4604,3.898693333335221
17.5384,3.915383333335165
16.2588,3.9321033333353697
17.0477,3.9488333333353514
17.0548,3.965553333335556
16.6009,3.982273333335761
15.8845,3.998983333335724
16.76,4.015703333335929
16.2316,4.032383333336096
17.4804,4.049063333336264
16.3011,4.065773333336226
16.6543,4.08248333333619
16.5608,4.099133333336097
16.9457,4.115763333335985
16.3702,4.132453333335929
16.4198,4.149123333335854
17.0559,4.165763333335985
18.2246,4.182423333336134
14.3236,4.199093333336059
16.86,4.215743333335966
16.9165,4.232383333336096
19.5801,4.249023333336226
14.5479,4.26573333333619
16.9274,4.282453333336394
16.6455,4.299113333336543
16.2911,4.315793333336711
16.9207,4.332513333336916
17.1642,4.349173333337065
16.1476,4.365853333337233
16.0426,4.382523333337158
18.9988,4.399203333337326
14.5088,4.4158733333372515
16.5123,4.432513333337382
