Interval,Time
133.5897,77.4711000002427
3.9172,77.50447000024282
1.669,77.48778000024286
1.3281,77.52116000024276
1.8404,77.53784000024292
1.8804,77.55453000024286
1.9003,77.57122000024282
1.2205,77.58790000024298
1.3079,77.60458000024315
1.8445,77.6212900002431
1.5462,77.63799000024329
1.0462,77.65466000024323
1.1656,77.67134000024339
1.0641,77.68801000024332
1.0234,77.70469000024349
1.0472,77.72137000024365
1.9593,77.73804000024357
3.0465,77.75473000024353
1.7684,77.77141000024369
1.2381,77.78809000024386
0.982,77.80479000024404
1.3513,77.8214700002442
1.3129,77.83816000024416
1.1656,77.85484000024432
1.6551,77.87154000024451
1.4639,77.88824000024469
2.0344,77.90495000024465
2.3593,77.92163000024483
2.5523,77.93834000024479
2.3488,77.95503000024473
1.3808,78.00505000024522
1.2173,77.9717100002449
1.2191,77.98839000024506
1.079,78.02177000024543
0.8958,78.03846000024537
0.9197,78.0551500002453
0.8238,78.07182000024524
0.8546,78.0885000002454
1.3579,78.10515000024532
1.2352,78.12180000024522
1.2327,78.13844000024535
1.7057,78.1551300002453
1.0314,78.17182000024523
0.8638,78.18846000024537
0.6662,78.20511000024527
0.6582,78.22176000024518
0.742,78.23841000024508
0.7124,78.25508000024502
0.7079,78.27175000024494
1.2913,78.2884300002451
0.6824,78.30511000024528
0.5774,78.3217800002452
0.7038,78.33845000024512
0.6264,78.35512000024505
0.5598,78.37180000024522
0.6067,78.38847000024515
0.7033,78.40515000024531
1.0618,78.42184000024525
0.807,78.4385300002452
0.8759,78.45520000024513
1.0043,78.47188000024529
0.9362,78.48855000024521
0.8273,78.50523000024539
1.0651,78.52191000024555
0.5877,78.53858000024547
0.5128,78.55526000024564
0.5014,78.57194000024582
0.5231,78.58860000024596
0.5207,78.6052700002459
0.5377,78.62195000024606
0.5953,78.63862000024598
0.6138,78.65531000024592
0.6132,78.6719900002461
0.5873,78.68868000024604
0.5633,78.7053600002462
0.5601,78.72204000024637
0.5548,78.73872000024654
0.5558,78.75541000024648
0.5403,78.77210000024643
0.5589,78.78878000024659
0.5921,78.80546000024677
0.7535,78.82214000024693
0.8714,78.8388200002471
1.0085,78.85550000024726
1.0365,78.87218000024744
0.6406,78.8888600002476
6.7619,78.90554000024777
28.2235,78.92222000024793
11.0485,78.93891000024789
13.9025,78.95560000024783
15.748,78.97228000024799
17.8736,78.98896000024816
13.4804,79.00564000024833
15.9586,79.02231000024825
15.4305,79.0390000002482
17.4405,79.05568000024836
16.1474,79.07236000024854
17.2766,79.0890400002487
18.3476,79.10571000024862
14.7705,79.12238000024855
16.9319,79.13906000024872
17.3771,79.15574000024888
16.1529,79.17242000024905
16.5357,79.18910000024923
16.7033,79.20577000024915
16.4324,79.22245000024931
16.6705,79.23912000024924
16.3554,79.25580000024941
17.0653,79.27247000024933
15.8954,79.2891500002495
16.5289,79.30583000024967
19.2889,79.32251000024984
19.4367,79.33918000024977
15.1987,79.35586000024993
16.4064,79.3725400002501
19.2513,79.38922000025026
14.4576,79.4059100002502
15.2224,79.42259000025038
15.3176,79.43927000025054
17.13,79.45595000025071
16.6436,79.47262000025064
16.8475,79.48930000025081
16.5058,79.50599000025075
16.9358,79.52268000025069
16.7957,79.53937000025064
16.4446,79.5560500002508
17.1785,79.57273000025097
15.6969,79.5894000002509
26.0123,79.60609000025084
9.8638,79.62278000025078
14.7298,79.63947000025072
26.7621,79.6561500002509
10.3524,79.67283000025107
12.1094,79.68951000025123
30.7399,79.7061900002514
10.5925,79.72287000025158
10.8997,79.73955000025174
14.7535,79.75625000025192
17.1809,79.77293000025209
16.0597,79.78961000025225
17.0997,79.80633000025246
16.0927,79.82304000025242
16.7122,79.8397500002524
16.8371,79.85646000025235
16.0483,79.87313000025227
16.5528,79.88981000025244
17.2319,79.90649000025262
16.8777,79.92315000025276
16.1845,79.93986000025272
17.2392,79.95657000025268
16.3946,79.97325000025286
18.5457,79.9899400002528
14.3516,80.0065900002527
17.8741,80.02327000025288
15.9122,80.03998000025284
16.5497,80.05670000025304
16.4169,80.07342000025325
16.9565,80.09014000025346
16.8887,80.10682000025362
16.9885,80.12348000025376
15.9361,80.1401200002539
17.3386,3.013524000003934
16.2639,3.0301840000040827
16.6991,3.0468240000042135
16.7202,3.063504000004381
17.436,3.080224000004586
15.971,3.09691400000453
16.0031,3.1135840000044555
17.0178,3.130224000004586
16.5861,3.146884000004735
17.2068,3.1635540000046602
16.3378,3.180264000004623
16.3588,3.1969340000045485
17.3354,3.2136240000044927
16.6989,3.2303040000046606
16.658,3.246944000004791
16.3381,3.2636040000049396
17.1011,3.2803140000049025
16.2982,3.2970340000051075
16.6335,3.313684000005014
16.6755,3.330364000005182
16.8677,3.3470340000051073
16.9485,3.3637540000053123
16.6132,3.380464000005275
16.6879,3.3971340000052006
17.2353,3.413854000005405
16.4238,3.4305440000053493
16.05,3.447224000005517
16.9403,3.4639040000056847
16.2028,3.4806140000056476
16.5721,3.497254000005778
17.1863,3.513904000005685
17.2143,3.5305740000056103
16.0004,3.5472440000055356
16.6499,3.5639240000057035
16.8926,3.580594000005629
16.3499,3.5972640000055542
16.7682,3.613944000005722
16.3081,3.6305840000058525
17.2356,3.6472740000057966
17.5904,3.6639940000060016
16.0093,3.680694000006188
16.4564,3.697334000006318
16.7039,3.7139740000064485
16.7458,3.730644000006374
17.5946,3.747304000006523
16.4229,3.76395400000643
16.0452,3.7806340000065974
16.3547,3.7973240000065416
16.6993,3.814004000006709
17.0685,3.830684000006877
15.9452,3.847334000006784
16.9448,3.8640540000069885
17.1982,3.8807740000071935
16.3302,3.897454000007361
16.7569,3.9141540000075477
16.6936,3.930824000007473
17.0004,3.9475040000076405
16.5999,3.9642040000078267
16.0269,3.9808840000079946
16.5708,3.997534000007901
16.4978,4.014224000007846
16.9437,4.0309240000080315
16.3487,4.047564000008162
16.6745,4.064224000008311
17.1479,4.080864000008441
16.8055,4.097604000008665
16.5612,4.1142840000088325
16.3241,4.13093400000874
17.0817,4.1476140000089075
17.4391,4.164314000009093
16.2993,4.181024000009057
17.0932,4.1976940000089815
16.3075,4.214414000009187
16.5217,4.231114000009373
20.2245,4.247794000009541
13.2627,4.264424000009429
16.2643,4.281064000009559
16.8382,4.297734000009485
17.1137,4.314384000009391
16.6884,4.331074000009336
16.6563,4.347714000009466
16.3846,4.364384000009392
16.2548,4.381054000009317
32.2197,4.397734000009485
13.2923,4.414424000009428
9.3691,4.431104000009596
12.9829,4.447804000009783
16.065,4.464514000009745
16.9128,4.481224000009708
16.8318,4.497894000009634
17.3582,4.514604000009596
15.931,4.531284000009764
17.2133,4.547944000009913
16.6777,4.564624000010081
16.5362,4.5813340000100435
16.4969,4.598044000010006
16.7994,4.614724000010174
16.7437,4.631404000010342
16.7223,4.648084000010509
16.3923,4.664764000010677
16.7078,4.681414000010584
16.8969,4.698094000010752
16.7649,4.714794000010937
16.2434,4.731474000011105
16.5091,4.748114000011236
16.8819,4.764764000011143
15.4766,4.781414000011049
16.8397,4.798084000010975
17.5681,4.8147640000111425
15.7057,4.831454000011086
16.5266,4.848144000011031
16.3263,4.864794000010938
17.2249,4.881444000010844
16.9192,4.8981340000107885
16.0812,4.914804000010714
17.0787,4.9315040000109
16.7057,4.9482240000111055
16.5146,4.964924000011291
17.1834,4.98158400001144
16.1855,4.998224000011571
17.1208,5.014904000011739
16.7993,5.031614000011701
15.889,5.048314000011888
16.634,5.064954000012018
16.9611,5.081644000011962
16.8898,5.098314000011888
16.0869,5.114964000011795
17.1221,5.131604000011925
17.0948,5.148304000012111
16.6347,5.165014000012073
16.7156,5.18171400001226
16.3145,5.198374000012409
16.826,5.215064000012353
16.4769,5.231744000012521
16.6192,5.2484240000126885
17.8601,5.265104000012856
16.1582,5.281774000012781
17.3534,5.298454000012949
16.3306,5.315104000012856
16.6846,5.331754000012763
16.9271,5.348394000012894
17.0407,5.365054000013043
16.6846,5.38173400001321
16.0646,5.398414000013378
16.6761,5.415104000013321
15.9002,5.431804000013508
17.379,5.4485240000137125
16.0632,5.465244000013918
16.7801,5.481944000014104
17.0235,5.498664000014309
16.9247,5.515364000014495
16.4454,5.5320740000144575
16.3796,5.5487240000143645
17.0188,5.565424000014551
16.8725,5.582124000014737
16.383,5.598794000014663
16.4941,5.615424000014551
16.4948,5.632064000014681
16.9968,5.64872400001483
16.4618,5.6653840000149795
16.8312,5.6820540000149045
17.8202,5.698744000014849
16.0125,5.715434000014793
16.866,5.732134000014979
15.7864,5.748824000014923
18.4507,5.765514000014868
14.3582,5.78222400001483
16.8274,5.798924000015017
17.1901,5.815604000015184
16.9879,5.832294000015128
16.3218,5.849004000015091
16.3383,5.8656940000150355
16.8574,5.882384000014979
16.5618,5.8990240000151095
16.816,5.915684000015259
16.2708,5.932324000015389
16.9017,5.949024000015576
16.2532,5.965684000015725
17.1,5.982374000015668
16.586,5.9990240000155755
16.2267,6.015664000015706
17.03,6.032294000015594
17.5047,6.04896400001552
15.5218,6.065644000015687
16.6802,6.082314000015613
17.3572,6.0989940000157805
16.5283,6.115634000015911
17.2136,6.132344000015873
16.7201,6.149034000015818
16.943,6.16574400001578
16.2671,6.182454000015743
16.5707,6.199134000015911
17.0099,6.2158240000158544
16.9292,6.232534000015818
16.4942,6.249234000016004
16.2416,6.265924000015948
16.6035,6.282624000016134
16.905,6.2993140000160786
16.1768,6.315954000016209
16.7406,6.332604000016116
17.256,6.349284000016283
16.3536,6.365964000016451
16.8497,6.382644000016619
17.3849,6.399324000016787
16.3121,6.416004000016954
16.9888,6.432714000016917
16.6045,6.449404000016861
16.4363,6.4660740000167864
16.0545,6.482774000016972
16.6871,6.49945400001714
16.6902,6.516104000017047
16.6544,6.53281400001701
17.5163,6.549474000017159
15.8232,6.566114000017289
16.9336,6.582774000017438
16.3614,6.599434000017587
17.1596,6.616114000017754
16.7982,6.632794000017922
16.6083,6.649494000018109
16.3763,6.666164000018034
16.7706,6.6828640000182205
17.5376,6.6995140000181275
16.6164,6.716184000018052
16.4137,6.732894000018016
16.5554,6.7495940000182015
17.86,6.766274000018369
15.0896,6.782954000018537
16.5793,6.799634000018704
16.9769,6.816314000018872
17.0449,6.833004000018817
16.7241,6.849704000019003
16.6428,6.866414000018965
16.6174,6.8831340000191705
16.6123,6.8997840000190775
17.8131,6.916444000019227
15.6529,6.933094000019133
16.9514,6.949764000019059
16.6208,6.966424000019208
16.9463,6.983114000019151
16.7261,6.999814000019338
16.2626,7.016444000019226
16.8794,7.033114000019152
16.8195,7.0497740000193
15.7147,7.066454000019468
29.6297,7.083134000019636
