Interval,Time
125.9776,77.48776666691806
3.7309,77.52111666691816
2.2452,77.50444666691823
2.0412,77.53779666691833
1.905,77.55448666691827
1.8676,77.57118666691845
2.831,77.58787666691839
1.6451,77.60460666691837
2.1884,77.62128666691855
2.2676,77.63798666691874
1.7682,77.6546966669187
1.7288,77.67140666691866
3.8032,77.68811666691862
1.327,77.7048166669188
1.8032,77.72148666691874
1.0238,77.73814666691888
1.1498,77.75485666691884
1.2838,77.771536666919
0.8493,77.78825666691921
1.1672,77.80495666691941
0.9654,77.82161666691955
0.914,77.83826666691945
0.8124,77.85493666691939
1.0131,77.87164666691935
1.7177,77.88835666691931
1.3289,77.90506666691927
1.3544,77.92172666691943
1.7892,77.93839666691935
1.2091,77.95507666691951
0.8919,77.97173666691967
1.0396,77.98840666691959
0.8737,78.00508666691975
0.8178,78.02174666691991
0.9841,78.03837666691979
0.702,78.05504666691972
0.9265,78.07172666691989
0.9334,78.08842666692007
0.9073,78.10509666692
0.8026,78.12172666691988
0.9592,78.13838666692004
1.2017,78.1550666669202
1.6054,78.17173666692013
2.652,78.18841666692029
0.9049,78.20509666692047
0.6917,78.22174666692037
0.8985,78.23839666692028
0.7894,78.27168666692032
0.7644,78.28837666692026
0.7796,78.30505666692042
1.7135,78.2550366669204
0.7132,78.3217566669206
0.7182,78.3384566669208
0.9973,78.35513666692097
1.354,78.37181666692113
1.1545,78.38850666692107
1.0448,78.40518666692125
1.167,78.42186666692142
1.9069,78.43854666692158
1.6213,78.4552166669215
2.1679,78.47189666692168
2.8102,78.48855666692182
1.9115,78.50520666692174
2.0638,78.5218866669219
1.3388,78.53856666692207
2.5591,78.55524666692223
1.3945,78.57191666692216
2.0661,78.58859666692233
1.2625,78.60527666692249
0.9541,78.62195666692266
0.9494,78.63863666692284
0.7729,78.655316666923
0.7465,78.67200666692294
0.7054,78.6886866669231
0.6146,78.70535666692304
0.601,78.72202666692296
1.1296,78.73870666692312
0.7713,78.7553866669233
0.7034,78.77205666692322
0.7138,78.78874666692316
0.8622,78.80542666692334
2.2818,78.8221066669235
0.894,78.83878666692367
0.9029,78.85545666692359
0.7107,78.87214666692354
0.7223,78.88883666692348
1.3838,78.90551666692365
0.6531,78.92219666692382
4.0482,78.93888666692376
14.4816,78.95555666692368
17.3124,78.97223666692385
16.1524,78.98890666692378
16.6755,79.00558666692395
16.7876,79.02226666692411
16.5663,79.03894666692429
16.9058,79.05561666692421
16.4877,79.07229666692437
16.844,79.08897666692454
16.4199,79.10565666692472
16.7521,79.12233666692488
16.1664,79.13901666692504
16.337,79.15569666692521
17.1285,79.17237666692539
16.9725,79.18906666692533
17.0068,79.20573666692525
17.0325,79.22241666692543
15.948,79.23909666692559
16.0444,79.25576666692551
17.0225,79.27244666692567
16.6355,79.28913666692563
16.6649,79.3058166669258
19.5858,79.32250666692573
16.1987,79.33917666692567
14.4666,79.35584666692559
17.6204,79.37252666692575
19.7781,79.38920666692592
16.5475,79.4058866669261
14.5858,79.42256666692626
14.9591,79.43923666692618
17.0117,79.45590666692611
17.0079,79.47257666692603
16.4372,79.48924666692596
16.3723,79.5059366669259
16.9395,79.52261666692607
16.86,79.53929666692623
16.104,79.55597666692641
16.1249,79.57265666692658
16.66,79.58934666692652
16.7215,79.60602666692668
17.2272,79.62270666692686
15.7196,79.63938666692702
26.9914,79.65607666692696
11.5323,79.67275666692713
15.3331,79.68944666692708
16.0225,79.70613666692702
16.6558,79.72281666692719
16.5727,79.73950666692713
15.3833,79.7561866669273
16.2686,79.77287666692725
17.1598,79.78957666692743
17.3811,79.80626666692737
14.5312,79.82294666692755
17.2193,79.83963666692749
16.6837,79.85633666692767
16.6575,79.87305666692788
16.7076,79.88977666692809
17.8441,79.90648666692805
14.9049,79.923196666928
17.3731,79.93989666692819
16.5784,79.95658666692813
16.3634,79.97328666692833
16.7406,79.99000666692854
17.0347,80.0067166669285
18.3911,80.02340666692844
14.6117,80.04007666692836
16.0349,80.05675666692854
17.1338,80.0734366669287
16.9319,80.09012666692864
16.2767,80.10681666692858
16.925,80.12350666692853
17.2084,80.14019666692847
15.1891,80.1568366669286
17.3636,3.014413333337754
14.5203,3.031063333337661
17.3402,3.0477433333378285
16.8491,3.064413333337754
16.5707,3.081093333337922
16.4312,3.0977733333380892
16.3567,3.1144133333382196
16.7251,3.1311233333381825
16.9881,3.14780333333835
17.0238,3.164483333338518
15.9492,3.1811633333386853
16.9599,3.197873333338648
17.2935,3.2145533333388157
16.9215,3.23124333333876
16.4028,3.247893333338667
16.6489,3.2645733333388343
16.8479,3.2812933333390393
16.6148,3.2979733333392067
16.6833,3.3146233333391137
16.7674,3.331303333339281
16.3977,3.347983333339449
17.2699,3.3646633333396165
15.8386,3.3813433333397844
16.484,3.398023333339952
16.4663,3.4146933333398772
16.7866,3.431373333340045
17.1292,3.4480433333399705
16.6958,3.4647233333401384
16.3389,3.481403333340306
16.098,3.498073333340231
17.3326,3.514753333340399
16.7286,3.5314333333405665
16.4053,3.5481233333405107
18.1848,3.564813333340455
15.301,3.58153333334066
16.4369,3.5982133333408273
16.8951,3.6148733333409764
17.2148,3.631553333341144
16.6658,3.6482633333411068
16.5976,3.664953333341051
16.3102,3.6816333333412183
16.7489,3.698303333341144
17.2926,3.7149733333410695
16.277,3.731643333340995
17.394,3.7483133333409207
15.8633,3.764983333340846
17.3568,3.7816833333410322
16.049,3.7983633333411997
16.5152,3.8150433333413676
16.5124,3.8316933333412746
16.9633,3.8483633333412
16.3559,3.865063333341386
16.9087,3.8817433333415536
16.4461,3.8984233333417215
16.857,3.9151133333416657
17.3944,3.93180333334161
16.5654,3.9484833333417773
16.4628,3.965163333341945
16.227,3.9818433333421126
16.6174,3.9985533333420755
17.2246,4.01524333334202
16.3992,4.031913333341945
16.541,4.0485933333421125
16.6834,4.06527333334228
17.1056,4.081953333342448
16.7169,4.098623333342373
16.5421,4.115313333342318
17.1163,4.131963333342225
17.1806,4.14863333334215
16.7067,4.165293333342299
14.629,4.181963333342225
17.5061,4.198653333342168
17.8915,4.215343333342113
16.2716,4.232013333342038
20.5996,4.248693333342206
13.0125,4.2653633333421315
16.4179,4.282033333342056
16.8406,4.298733333342243
15.359,4.31538333334215
16.7401,4.332083333342336
16.9585,4.348763333342504
16.4972,4.365423333342653
16.5312,4.382093333342579
16.5684,4.398783333342522
16.8833,4.415453333342448
16.7156,4.432153333342634
16.9263,4.4488433333425785
16.0065,4.465543333342764
17.4078,4.48226333334297
16.3796,4.498933333342895
17.3093,4.515613333343063
16.1092,4.532313333343248
16.4403,4.549003333343193
18.9831,4.565673333343119
15.0916,4.582343333343044
17.0614,4.599023333343212
16.2551,4.615693333343137
16.7472,4.632363333343062
16.716,4.649033333342988
16.6069,4.665723333342932
16.7607,4.6824033333431
16.8996,4.6990733333430255
16.5426,4.715733333343175
16.6476,4.732413333343342
17.1609,4.749103333343286
16.2056,4.765773333343212
16.6509,4.782453333343379
16.4688,4.799133333343547
16.8593,4.815813333343715
16.579,4.83248333334364
16.8631,4.849163333343808
16.4946,4.8658433333439755
16.7353,4.882533333343919
16.8012,4.899213333344087
16.4567,4.915893333344255
16.775,4.932583333344199
16.4767,4.9492633333443665
17.0133,4.965943333344534
16.532,4.982613333344459
16.8771,4.999303333344404
16.5092,5.015993333344348
16.8845,5.0326733333445155
16.6622,5.049343333344441
15.7324,5.066023333344608
16.8963,5.082713333344553
16.4308,5.099383333344478
17.4983,5.116063333344646
16.5694,5.1327333333445715
16.7723,5.149433333344757
16.3819,5.166103333344683
17.1867,5.182773333344609
16.5845,5.199453333344776
16.5862,5.216133333344944
16.6098,5.232823333344888
16.5836,5.249493333344813
16.7883,5.266183333344758
16.659,5.282853333344683
16.7664,5.299543333344627
16.9053,5.316213333344552
16.1983,5.33289333334472
16.9392,5.349573333344888
16.7649,5.366253333345056
16.7332,5.382943333345
16.3787,5.399613333344925
16.6557,5.41628333334485
16.7605,5.432953333344776
16.4758,5.449633333344944
16.6432,5.466303333344869
16.6766,5.482983333345037
16.968,5.499673333344981
17.3947,5.516353333345148
14.7479,5.532993333345279
17.163,5.549673333345447
18.6612,5.5663533333456146
16.9969,5.583013333345764
22.8342,5.599653333345894
7.9819,5.616303333345801
16.6762,5.632983333345968
16.9335,5.649663333346136
16.4246,5.666333333346062
16.9935,5.683013333346229
16.3043,5.699733333346434
17.5108,5.716403333346359
17.3137,5.733073333346285
17.2015,5.749783333346247
16.6432,5.766493333346211
16.467,5.783203333346173
16.7109,5.799883333346341
17.092,5.816563333346508
16.5844,5.833233333346434
16.7929,5.849913333346602
15.4497,5.866593333346769
16.3103,5.883283333346713
16.5482,5.899973333346657
16.7377,5.916653333346825
16.0865,5.933333333346993
17.2743,5.950023333346937
16.834,5.966713333346881
16.7956,5.983393333347049
15.9711,6.000053333347197
16.0456,6.016693333347328
17.6811,6.0333733333474955
16.5504,6.050043333347421
16.649,6.066713333347346
16.7225,6.083393333347514
16.6491,6.100083333347459
16.3103,6.116753333347384
17.016,6.133423333347309
16.7671,6.150103333347477
17.505,6.16681333334744
16.6662,6.183523333347402
16.9464,6.200163333347533
16.5601,6.2168433333477005
16.409,6.233533333347645
16.866,6.25020333334757
15.9611,6.266873333347496
16.6727,6.283553333347664
16.2962,6.300213333347812
16.9935,6.316903333347756
16.489,6.3335633333479056
16.5292,6.350253333347849
