Interval,Time
130.8502,76.90387666692119
3.1926,76.9372466669213
2.0371,76.92055666692136
1.3872,76.95392666692148
1.1086,76.97060666692164
0.9991,76.98732666692185
1.0332,77.00405666692183
1.6809,77.02075666692201
2.0215,77.03742666692193
3.1242,77.05412666692212
1.6877,77.07084666692232
1.3067,77.08754666692252
1.1646,77.10422666692268
1.1522,77.12090666692285
0.998,77.13758666692301
0.9784,77.15422666692315
1.0125,77.17086666692327
1.1,77.18756666692346
1.1447,77.20425666692341
1.7611,77.22090666692331
2.2512,77.23755666692323
1.2596,77.25421666692337
1.2514,77.2876066669235
0.8586,77.27089666692353
0.8268,77.30429666692345
0.7887,77.32101666692365
0.9198,77.33772666692361
1.2296,77.35440666692378
0.9319,77.37112666692398
0.9509,77.38780666692415
0.8759,77.40447666692408
0.7277,77.42115666692425
0.7486,77.43784666692419
0.8411,77.4544966669241
1.035,77.47120666692406
1.5035,77.48788666692423
1.419,77.50454666692437
1.6357,77.52119666692428
2.566,77.55451666692458
0.9776,77.53783666692442
1.2981,77.57119666692475
1.5075,77.58787666692491
1.7836,77.60454666692485
1.1035,77.62121666692477
1.544,77.63784666692466
1.3124,77.65448666692478
1.8431,77.67115666692472
2.0179,77.68782666692464
2.2373,77.70449666692456
1.4956,77.72117666692473
1.7151,77.7378566669249
1.2984,77.77123666692479
0.9841,77.75456666692486
9.6985,77.78791666692496
1.2226,77.8046066669249
0.7139,77.82128666692506
0.5782,77.83796666692523
0.5953,77.8546466669254
0.5851,77.87132666692557
0.7659,77.88800666692573
0.6272,77.9046866669259
1.0013,77.92133666692581
0.8723,77.93801666692598
0.7072,77.95469666692614
0.6289,77.97136666692607
3.3013,77.98803666692599
1.1157,78.00470666692593
0.9319,78.02137666692585
1.2433,78.03805666692601
0.7028,78.05473666692619
0.933,78.07140666692611
0.7852,78.08808666692627
0.7644,78.10476666692644
0.694,78.12144666692662
0.5974,78.13812666692678
0.6163,78.15481666692672
0.6425,78.17150666692666
0.7546,78.18818666692684
0.697,78.204866666927
0.7039,78.22154666692717
0.6582,78.23822666692733
0.605,78.25489666692727
0.6508,78.27157666692743
0.6415,78.2882566669276
0.6067,78.30493666692777
0.6472,78.32160666692769
0.6066,78.33827666692761
9.6233,78.35495666692779
17.1748,78.37163666692796
17.0183,78.38831666692812
16.8255,78.40499666692828
16.5261,78.42167666692845
16.7096,78.43835666692863
16.8436,78.45502666692855
16.413,78.47170666692871
15.6926,78.48839666692867
17.4664,78.50507666692883
20.28,78.521756666929
12.396,78.53843666692916
16.4003,78.55511666692934
16.5747,78.57180666692928
17.2494,78.58848666692944
17.0006,78.6051666669296
16.7756,78.62185666692956
16.5409,78.63853666692972
16.4623,78.65520666692964
16.2885,78.67188666692981
17.0544,78.68856666692999
16.762,78.70524666693015
16.0963,78.72191666693007
17.6236,78.73859666693025
18.0795,78.75528666693019
18.0238,78.77196666693035
13.5231,78.78863666693029
19.763,78.8053066669302
17.6424,78.82198666693037
14.2784,78.83867666693031
15.7225,78.85535666693049
17.2616,78.87203666693065
15.9929,78.8887266669306
18.5756,78.90540666693076
15.098,78.92207666693069
16.4633,78.93875666693086
16.8673,78.9554466669308
15.8236,78.97212666693098
16.1633,78.98880666693114
16.7643,79.0054866669313
16.7583,79.02216666693147
16.3095,79.03884666693165
17.1934,79.05552666693181
28.7533,79.07220666693198
10.2936,79.08888666693214
12.0903,79.10557666693208
16.4499,79.12225666693226
16.3289,79.1389466669322
16.4639,79.15563666693214
17.2668,79.17231666693232
15.7263,79.18899666693248
16.6812,79.20567666693265
16.9945,79.22238666693261
16.9374,79.23909666693257
16.2565,79.25581666693277
16.5473,79.27249666693294
16.7693,79.28917666693312
16.9204,79.30588666693308
17.6464,79.32260666693328
15.0254,79.3392766669332
17.6683,79.35595666693337
16.1196,79.37264666693332
17.1423,79.38933666693326
16.8362,79.4060266669332
16.3164,79.42271666693316
16.6679,79.43942666693312
17.1375,79.45614666693332
17.7246,79.47282666693349
15.0995,79.48946666693361
16.3526,79.50616666693381
