Interval,Time
135.1344,77.53786000025785
2.6493,77.57122000025818
1.0704,77.55454000025802
1.1237,77.58793000025814
1.0666,77.6046200002581
0.882,77.6213400002583
0.9301,77.63802000025846
0.9696,77.65473000025843
3.4298,77.67141000025859
2.4107,77.68811000025877
1.6838,77.70480000025871
1.4533,77.72151000025869
1.4329,77.7382300002589
1.4829,77.7548800002588
1.3953,77.77158000025898
1.4319,77.78826000025914
1.5435,77.80494000025932
1.7049,77.82159000025922
1.3578,77.83827000025939
1.2918,77.8549200002593
2.0575,77.88829000025942
1.0893,77.87160000025946
0.7441,77.90495000025956
0.6102,77.92163000025973
0.5736,77.93827000025986
0.752,77.95493000026
0.9276,77.97164000025997
0.8156,77.98836000026017
0.8741,78.0050300002601
0.8807,78.02174000026007
0.8813,78.03845000026003
0.7488,78.05508000025992
0.7544,78.07176000026008
1.2898,78.08846000026027
1.3526,78.10515000026021
1.629,78.12182000026014
2.1764,78.13851000026008
1.0983,78.15518000026
0.7888,78.17186000026017
0.8604,78.18851000026008
0.8592,78.20515000026022
0.8424,78.22184000026016
0.7543,78.23851000026008
0.6981,78.25517000026024
0.7101,78.27184000026016
0.7854,78.28851000026008
1.1458,78.30515000026021
1.7332,78.32180000026011
1.188,78.33848000026029
2.8429,78.35516000026045
1.3559,78.37184000026062
2.4293,78.38852000026078
1.4921,78.40520000026096
1.4674,78.42188000026113
1.2367,78.45525000026123
0.9286,78.47192000026116
1.0865,78.48859000026108
1.1185,78.50527000026125
1.0229,78.43857000026107
1.0855,78.52195000026143
3.293,78.53863000026159
3.0571,78.55530000026151
1.2081,78.57197000026144
1.075,78.58865000026161
0.9114,78.60532000026153
0.866,78.6220000002617
0.8144,78.63868000026187
0.8291,78.65537000026181
0.819,78.67205000026198
0.666,78.68873000026215
0.6192,78.70541000026232
0.8751,78.72209000026248
0.8671,78.73877000026265
0.7829,78.75544000026258
1.3377,78.77212000026275
1.1353,78.78879000026267
0.8737,78.80547000026284
1.7114,78.82214000026276
0.9326,78.83882000026293
0.6802,78.85550000026309
0.6813,78.87217000026303
0.639,78.88886000026297
0.6046,78.90554000026313
0.5831,78.92223000026308
0.652,78.93891000026325
0.5848,78.95560000026319
1.3413,78.97228000026335
14.3546,78.98896000026353
28.4891,79.00565000026347
11.782,79.02232000026339
13.0061,79.03900000026357
16.4654,79.05567000026349
15.6559,79.07235000026365
16.0562,79.08903000026382
17.4305,79.105710000264
14.1309,79.12239000026416
16.7983,79.13907000026433
17.2936,79.15575000026449
16.2345,79.17242000026442
16.1413,79.18911000026436
16.6897,79.20579000026453
16.9373,79.2224700002647
17.0421,79.23915000026487
17.2935,79.25583000026504
16.2048,79.2725100002652
16.6,79.28918000026513
16.4827,79.3058600002653
16.531,79.32254000026546
17.1404,79.33922000026563
15.6956,79.35589000026556
16.7329,79.3725800002655
17.1139,79.38926000026566
17.0138,79.4059300002656
22.8521,79.42260000026552
13.1799,79.43928000026568
15.416,79.45596000026586
16.1129,79.47264000026603
19.0748,79.48932000026619
14.8591,79.50600000026635
15.2138,79.52268000026653
17.193,79.53935000026645
17.2749,79.55603000026662
15.569,79.57272000026656
17.0064,79.58941000026651
16.7617,79.60609000026668
16.8257,79.62278000026662
17.009,79.63947000026657
16.1461,79.65615000026673
15.7963,79.6728300002669
31.317,79.68952000026684
10.8708,79.70622000026702
10.8028,79.7229000002672
14.1398,79.73958000026737
15.9892,79.75626000026753
17.2894,79.77293000026745
17.9281,79.78965000026766
16.3613,79.80634000026761
18.6383,79.82306000026782
14.0195,79.83974000026798
17.2938,79.85645000026794
16.1063,79.87315000026813
17.0534,79.88987000026833
16.0093,79.9065500002685
16.4543,79.92323000026867
17.1401,79.93994000026863
16.6442,79.95657000026851
16.644,79.97323000026867
16.371,79.9898700002688
17.4438,80.00658000026876
15.7711,80.02326000026893
16.7328,80.03991000026883
16.9874,80.05655000026897
17.2643,80.07323000026913
16.0435,80.08993000026932
17.0443,80.10662000026926
16.5752,80.12334000026947
16.6057,80.14005000026943
16.856,80.15677000026963
15.4641,80.17342000026954
17.4391,3.013963333333377
16.1192,3.0306433333335443
16.9451,3.047323333333712
15.823,3.0639633333338425
16.768,3.0806233333339916
16.6725,3.097343333334196
17.1372,3.114023333334364
15.8232,3.1306733333342707
16.6924,3.1473133333344014
17.0258,3.163983333334327
17.1163,3.1806633333344942
16.1605,3.197343333334662
16.8489,3.2140233333348296
16.9506,3.230753333334811
16.9364,3.247443333334755
16.5852,3.264123333334923
16.3446,3.2808033333350903
16.6572,3.2975033333352766
16.8041,3.3141833333354445
16.8695,3.330863333335612
17.7072,3.347513333335519
16.9038,3.3641833333354443
16.9317,3.3808533333353696
14.736,3.3975333333355375
17.0587,3.4142233333354817
16.4744,3.430893333335407
16.4645,3.447573333335575
16.7552,3.4642533333357424
17.0747,3.4809633333357053
16.1728,3.4976333333356306
16.8269,3.514343333335593
17.6595,3.5310333333355373
15.8456,3.5477233333354814
16.9699,3.564393333335407
16.2539,3.5810633333353326
16.4745,3.5977133333352396
17.2099,3.614383333335165
16.9865,3.6310633333353324
16.3418,3.6477433333355003
16.7705,3.6644233333356677
16.3216,3.6810733333355747
17.3657,3.6977433333355
16.3118,3.714413333335426
16.9032,3.7310933333355933
17.1389,3.747773333335761
16.0512,3.764493333335966
16.4318,3.7811733333361337
16.9796,3.797853333336301
16.5995,3.8145333333364686
16.9885,3.8312133333366365
16.3232,3.847923333336599
16.3829,3.864573333336506
17.0589,3.881253333336674
16.7284,3.8979333333368413
16.5664,3.9146033333367667
17.0947,3.9312733333366925
16.7701,3.94795333333686
15.8523,3.9646333333370274
16.1071,3.981273333337158
17.6331,3.9979633333371023
16.6241,4.014603333337233
17.104,4.031323333337437
16.9816,4.048003333337605
16.2886,4.064683333337773
16.8814,4.081373333337717
16.5751,4.098053333337885
16.9471,4.114743333337828
16.5735,4.131423333337996
16.388,4.148143333338201
16.7497,4.164823333338369
16.6323,4.181543333338573
17.1661,4.198213333338499
16.142,4.214883333338425
16.73,4.231563333338592
20.5112,4.248233333338518
13.2648,4.2649133333386855
16.0279,4.281593333338853
16.9984,4.298263333338778
15.8445,4.314943333338946
16.633,4.331623333339114
17.7234,4.348293333339039
16.6363,4.364973333339207
16.9647,4.381663333339151
16.5406,4.398333333339076
16.5534,4.4149933333392255
17.5325,4.431683333339169
16.2272,4.448353333339095
16.4758,4.46504333333904
16.9521,4.481723333339207
16.4563,4.4984033333393745
17.3482,4.515083333339542
16.405,4.531763333339709
16.1859,4.548443333339877
16.8335,4.565133333339822
16.6018,4.581843333339784
16.1683,4.598493333339691
17.611,4.615173333339859
16.1941,4.631853333340026
16.5741,4.648533333340194
16.589,4.665213333340362
16.9782,4.681893333340529
16.5837,4.698573333340697
17.0863,4.715243333340623
16.2303,4.73192333334079
15.359,4.74856333334092
17.0883,4.765273333340883
16.0178,4.7819333333410325
17.2153,4.7986133333411995
16.4344,4.815293333341367
