Interval,Time
154.7168,77.48778000024566
3.878,77.5044700002456
2.1886,77.52116000024556
2.2895,77.5378500002455
2.8085,77.55453000024566
1.2518,77.57123000024585
2.078,77.58791000024601
1.1642,77.60459000024619
1.3588,77.62127000024635
1.6586,77.6379600002463
1.0604,77.65465000024624
1.0353,77.67133000024641
1.1915,77.68801000024658
1.1859,77.70470000024652
1.2894,77.72141000024648
2.0335,77.73812000024644
2.79,77.75483000024641
1.8286,77.77155000024662
1.564,77.78823000024678
1.0938,77.80494000024675
0.9626,77.82164000024693
0.8472,77.8383200002471
0.8418,77.85498000024725
0.7849,77.87165000024717
0.8244,77.88830000024709
0.908,77.904970000247
0.8921,77.92166000024694
0.9433,77.93830000024708
2.0157,77.95498000024725
1.9827,77.97167000024719
1.9229,77.98835000024737
2.5025,78.00506000024733
1.045,78.0384400002472
1.3358,78.05511000024714
1.0879,78.02177000024729
1.8917,78.07178000024706
1.7045,78.0884400002472
1.6717,78.10517000024718
1.9137,78.12185000024736
1.3086,78.13848000024724
2.5334,78.15512000024738
2.0182,78.1717600002475
1.2595,78.18841000024742
0.8657,78.20509000024758
1.0999,78.22178000024752
0.9014,78.23843000024743
0.9603,78.25509000024758
0.8906,78.27172000024747
1.0936,78.28840000024763
1.7047,78.30509000024759
1.3871,78.32178000024753
1.086,78.3384600002477
0.7866,78.35515000024763
0.9159,78.37183000024781
1.5872,78.38851000024798
0.731,78.40520000024792
0.5691,78.42188000024808
0.5255,78.43856000024826
0.5145,78.45524000024842
0.5634,78.47191000024834
0.8033,78.48858000024828
1.1187,78.50526000024844
0.9039,78.5219400002486
0.7474,78.53862000024877
0.6316,78.5552900002487
0.5166,78.57195000024885
0.5516,78.58863000024901
0.6479,78.60531000024919
0.5834,78.62198000024911
0.5494,78.63866000024927
0.805,78.65534000024944
1.6462,78.67202000024962
1.5995,78.68870000024978
1.9756,78.70538000024995
1.2848,78.72206000025011
1.0425,78.73875000025006
0.605,78.75543000025023
0.5718,78.7721100002504
0.5696,78.78879000025056
0.5642,78.80547000025074
0.5757,78.8221500002509
0.575,78.83883000025106
0.5823,78.85551000025123
0.598,78.87218000025116
0.5931,78.8888700002511
0.6239,78.90555000025127
0.6229,78.92223000025143
12.4763,78.93891000025161
15.9736,78.95559000025177
16.9139,78.97227000025194
16.5706,78.98896000025188
17.2322,79.00564000025206
16.7447,79.02231000025198
17.151,79.03899000025214
15.6132,79.05566000025208
16.3763,79.07234000025224
17.5247,79.0890200002524
16.2383,79.10571000025234
15.8765,79.1224000002523
16.5515,79.13908000025246
16.5729,79.15575000025238
17.3204,79.17243000025256
17.2995,79.18911000025273
16.2839,79.20579000025289
16.4539,79.22247000025305
17.5908,79.23915000025323
15.7684,79.2558300002534
16.5699,79.27250000025332
16.2878,79.28917000025325
16.6664,79.30585000025341
16.9903,79.32253000025358
16.8452,79.33921000025374
19.3772,79.35589000025392
17.7734,79.37257000025409
13.7778,79.38925000025425
17.5666,79.40592000025417
17.1273,79.4225900002541
18.1002,79.43927000025427
13.1758,79.45595000025443
17.0127,79.47263000025461
17.5133,79.48931000025478
15.9589,79.5059800002547
17.4078,79.52267000025464
16.8219,79.53935000025481
16.1012,79.55604000025475
16.5231,79.5727300002547
16.9607,79.58942000025465
26.0136,79.60610000025481
9.9001,79.62278000025498
13.3785,79.63946000025514
16.7571,79.6561400002553
16.6621,79.67283000025526
17.3408,79.68954000025522
16.1233,79.70626000025543
16.3362,79.72293000025535
17.8891,79.73961000025552
16.1415,79.75632000025549
16.7939,79.77302000025567
16.1113,79.78970000025583
16.574,79.8064100002558
17.3694,79.82312000025576
15.5454,79.83980000025593
17.1626,79.8564800002561
16.7828,79.87316000025626
16.8284,79.88987000025622
16.1271,79.90656000025616
19.5514,79.92325000025612
14.1732,79.93990000025602
16.9435,79.95662000025622
16.1495,79.97331000025616
17.013,79.99000000025612
16.8141,80.00672000025632
16.3907,80.02339000025624
16.7664,80.0400500002564
16.1235,80.05674000025634
17.0415,80.07343000025628
16.3206,80.09011000025644
16.0099,80.10679000025662
17.3832,80.12344000025652
16.3602,80.14008000025666
16.9128,3.014570000000764
16.9489,3.031230000000913
17.0084,3.0479500000011175
15.6646,3.0646200000010433
16.6438,3.081280000001192
16.5111,3.0979200000013223
16.942,3.1146100000012664
16.6742,3.1313000000012106
16.6631,3.1479800000013785
16.7175,3.164620000001509
17.1311,3.181310000001453
16.2348,3.198000000001397
16.9378,3.2146800000015645
16.4659,3.2314000000017695
16.6562,3.2481200000019745
16.8218,3.2648200000021608
16.9202,3.281510000002105
16.4849,3.2981900000022724
16.6391,3.3148600000021977
16.3802,3.3315700000021606
16.4666,3.348210000002291
16.9043,3.364900000002235
16.7551,3.3815700000021605
16.3971,3.3982000000020487
17.38,3.4148700000019745
17.7437,3.4315300000021236
16.7363,3.44818000000203
17.6469,3.4648400000021793
16.046,3.4815100000021046
17.3081,3.4981900000022725
15.813,3.514900000002235
16.8868,3.531560000002384
15.9002,3.548240000002552
15.3867,3.5649600000027566
16.6449,3.581600000002887
16.8354,3.598300000003073
16.8724,3.615010000003036
16.6002,3.631690000003204
16.7099,3.6483500000033526
16.3765,3.6650000000032597
16.9504,3.68164000000339
17.8184,3.698300000003539
15.6178,3.7149700000034644
16.8692,3.7316600000034086
17.3543,3.74839000000339
15.8541,3.7650600000033156
16.9399,3.781740000003483
17.5992,3.798400000003632
16.9915,3.815120000003837
16.1259,3.8318300000037997
16.4191,3.848530000003986
16.9631,3.865210000004154
16.3952,3.88191000000434
16.7127,3.8985800000042654
15.4573,3.9152500000041908
16.9205,3.9319300000043587
17.2548,3.948610000004526
16.0376,3.965320000004489
16.2855,3.9819600000046194
16.7151,3.9986000000047497
16.8557,4.015280000004918
17.4692,4.03199000000488
16.2954,4.048650000005029
16.4179,4.065300000004936
17.6714,4.081980000005104
16.9027,4.098720000005327
16.4066,4.115400000005494
16.7446,4.13207000000542
16.3379,4.148740000005346
15.7076,4.165420000005513
16.929,4.182090000005439
16.7715,4.198740000005346
17.7655,4.215420000005514
16.393,4.232130000005476
20.4258,4.24882000000542
13.3131,4.26546000000555
16.2983,4.2821000000056815
16.7259,4.29876000000583
16.8384,4.315450000005774
16.9769,4.332170000005979
17.3277,4.348880000005942
16.1338,4.365560000006109
16.5055,4.382240000006277
16.0664,4.398910000006203
16.9683,4.415540000006091
16.5271,4.432190000005997
15.5365,4.448870000006165
17.4474,4.465540000006091
16.4423,4.482240000006277
16.7496,4.498920000006445
17.2436,4.515560000006575
16.3249,4.53228000000678
16.6324,4.548940000006929
16.5525,4.5656100000068545
16.1929,4.582300000006799
16.9872,4.598990000006743
17.0977,4.615690000006929
16.6749,4.632400000006892
17.1526,4.649090000006836
15.6107,4.665740000006743
16.7632,4.6824200000069105
18.0904,4.699060000007041
15.1033,4.715740000007209
17.1812,4.732430000007152
17.0465,4.749150000007358
16.384,4.76586000000732
16.4452,4.7825200000074695
16.6211,4.799190000007394
16.448,4.815830000007525
17.1174,4.8325000000074505
16.4963,4.849190000007395
16.4413,4.865900000007358
17.0727,4.882620000007562
16.6928,4.899290000007488
16.5385,4.915950000007637
16.5915,4.932620000007562
16.5803,4.949290000007488
16.7609,4.965980000007432
16.6267,4.982660000007599
16.1708,4.999350000007544
17.2981,5.01605000000773
17.1312,5.032740000007674
17.0878,5.049410000007599
15.7104,5.066110000007786
16.7746,5.082760000007693
16.9244,5.099450000007637
16.3773,5.116150000007823
16.3612,5.13280000000773
16.8939,5.149480000007897
16.5485,5.166150000007823
16.9366,5.18280000000773
17.0311,5.199460000007879
16.7899,5.216130000007804
16.5503,5.2327700000079345
18.1336,5.249480000007898
16.761,5.266140000008047
16.922,5.282830000007991
16.2722,5.299540000007953
14.8461,5.3162500000079165
16.3931,5.332970000008121
16.6472,5.349660000008066
17.4747,5.366340000008233
16.3803,5.383010000008158
16.5293,5.399730000008363
16.5055,5.41638000000827
17.6516,5.433070000008215
16.622,5.4497700000084
16.4917,5.466450000008568
16.1764,5.483130000008736
16.5129,5.499780000008642
16.8706,5.516450000008568
16.9624,5.533120000008494
16.616,5.549810000008438
16.562,5.566460000008345
16.4298,5.5831400000085125
16.331,5.599780000008643
17.1512,5.616420000008773
17.0801,5.633100000008941
16.6746,5.649790000008885
16.1064,5.666460000008811
17.2867,5.683170000008773
17.7204,5.69987000000896
14.9549,5.716560000008903
16.5305,5.73326000000909
16.9615,5.749980000009295
17.5624,5.766690000009257
16.8689,5.783390000009444
16.6316,5.800070000009611
16.2894,5.816740000009537
16.7854,5.8334200000097045
16.3851,5.850080000009854
17.5294,5.866730000009761
16.2163,5.883370000009891
16.5648,5.900020000009797
16.9259,5.916670000009704
16.8817,5.933360000009649
15.9197,5.950050000009592
16.5646,5.96673000000976
16.4921,5.983410000009928
16.8205,6.000130000010133
16.4814,6.016820000010077
16.9109,6.03353000001004
17.404,6.050250000010244
15.773,6.066940000010189
16.0854,6.083610000010114
16.9468,6.100260000010021
16.9068,6.116930000009947
16.5981,6.133580000009854
16.2686,6.15023000000976
17.0557,6.166870000009891
16.5125,6.183530000010039
17.1454,6.200210000010207
16.4717,6.216890000010375
16.6929,6.2336000000103375
16.7404,6.250280000010505
16.7558,6.266980000010691
16.6474,6.28364000001084
17.052,6.300350000010804
16.5655,6.317060000010766
16.6047,6.333760000010952
16.1211,6.35044000001112
16.9448,6.367100000011269
17.2163,6.383780000011437
16.7381,6.400460000011604
16.046,6.417170000011567
16.9223,6.433860000011511
16.7241,6.450570000011474
16.9124,6.467250000011641
16.3786,6.483940000011586
16.7881,6.50063000001153
16.8754,6.517320000011474
15.9742,6.534000000011641
17.016,6.5506400000117715
16.4678,6.567280000011903
16.7932,6.58396000001207
16.8102,6.600640000012238
16.408,6.617290000012145
17.0624,6.633940000012052
17.2112,6.650620000012219
16.1771,6.667280000012368
16.3854,6.683940000012517
18.8479,6.700610000012443
14.8682,6.717320000012405
16.5081,6.73401000001235
16.4894,6.75065000001248
17.0301,6.767310000012629
16.7027,6.784000000012573
16.5455,6.8007000000127595
15.8673,6.81734000001289
16.9578,6.834000000013038
16.9444,6.850680000013206
16.9417,6.867360000013374
16.2651,6.884010000013281
17.4798,6.90067000001343
16.7408,6.9173800000133925
16.4689,6.93406000001356
16.5615,6.950730000013485
16.7869,6.96742000001343
16.0423,6.984100000013597
17.0169,7.00081000001356
16.937,7.017510000013746
16.91,7.034220000013709
16.8505,7.050930000013672
16.2333,7.067660000013653
16.3402,7.084350000013598
17.4906,7.101040000013541
16.8836,7.117710000013467
16.8079,7.134380000013392
17.2136,7.151100000013598
15.7932,7.167760000013747
16.7407,7.18445000001369
16.7222,7.201130000013858
16.4087,7.217770000013989
17.339,7.234430000014138
17.1475,7.251110000014305
15.9866,7.267790000014473
16.4421,7.284500000014435
16.8504,7.301170000014361
16.1167,7.317840000014287
16.5583,7.334520000014454
16.5144,7.351200000014622
17.4722,7.367860000014771
16.1202,7.384580000014975
16.6485,7.40127000001492
17.0122,7.41791000001505
16.5659,7.434590000015218
16.3923,7.451260000015143
16.7125,7.467920000015292
16.4369,7.484590000015218
17.13,7.501280000015162
16.1767,7.517930000015069
16.9023,7.534590000015218
16.9347,7.551280000015162
17.7467,7.5679400000153105
16.4593,7.584660000015516
16.7058,7.601340000015684
16.0522,7.618000000015832
16.9694,7.634700000016019
15.9301,7.651350000015926
16.9955,7.668050000016112
16.4393,7.684770000016317
16.2001,7.701450000016484
17.5891,7.718130000016652
17.6731,7.734830000016839
14.84,7.7515000000167635
17.0636,7.7681500000166706
16.4552,7.7848300000168384
17.0889,7.801520000016782
16.2823,7.818250000016763
16.7063,7.834920000016689
16.7558,7.851590000016615
16.5399,7.868270000016782
16.9089,7.884910000016913
16.5722,7.901560000016819
16.8247,7.918250000016764
16.3774,7.934930000016932
