Interval,Time
147.0241,77.37132666691299
3.5069,77.40475666691316
1.4965,77.3880466669132
1.2474,77.42143666691334
1.6204,77.43813666691352
1.3198,77.45482666691346
1.4239,77.47152666691365
1.4538,77.48824666691385
3.7374,77.50493666691379
4.4011,77.52164666691375
1.9938,77.55502666691412
2.5861,77.53836666691396
2.868,77.57171666691406
2.2197,77.58839666691422
2.2402,77.60504666691413
1.9695,77.62171666691405
2.9914,77.63837666691421
2.7142,77.67174666691432
1.3897,77.65504666691413
1.4542,77.68843666691426
1.2644,77.70509666691441
2.1532,77.72178666691435
2.7057,77.73842666691449
1.1957,77.75510666691466
0.8599,77.77181666691462
1.6541,77.7885166669148
1.156,77.82184666691488
0.9042,77.838486666915
0.8216,77.80519666691497
0.8605,77.85513666691492
0.7015,77.87179666691506
0.6451,77.88845666691522
0.6441,77.90513666691538
10.7658,77.92183666691557
0.6693,77.93851666691573
0.6213,77.95517666691589
0.6004,77.97185666691605
0.617,77.98853666691622
1.0273,78.00521666691638
0.6754,78.02188666691632
0.6831,78.03855666691624
0.7351,78.05522666691616
0.7547,78.07189666691609
0.7064,78.08855666691623
0.6338,78.10520666691615
0.6164,78.12188666691631
0.6706,78.13856666691647
0.7391,78.15524666691664
0.699,78.17192666691682
0.9239,78.18860666691698
2.0069,78.20529666691692
1.0159,78.22197666691709
0.7219,78.23866666691704
0.572,78.25533666691696
0.6202,78.27201666691712
0.5696,78.2886966669173
0.5207,78.30536666691722
0.5137,78.32204666691739
0.5142,78.33872666691755
0.5161,78.35539666691749
0.501,78.3720666669174
0.5997,78.38874666691758
0.5618,78.4054166669175
0.5887,78.42208666691742
0.5537,78.4387666669176
0.5296,78.45544666691777
0.5385,78.47212666691793
0.5141,78.4888066669181
0.5263,78.50548666691827
0.6163,78.52217666691821
0.5931,78.53886666691815
0.569,78.55553666691809
0.5657,78.57221666691825
0.6326,78.58890666691819
0.7577,78.60558666691836
0.9191,78.62226666691853
0.8695,78.63895666691847
1.1654,78.65563666691864
0.798,78.6723166669188
0.6767,78.68898666691874
0.6641,78.70565666691866
0.6276,78.72233666691882
0.5761,78.739016666919
0.5779,78.75569666691916
0.69,78.77237666691933
0.5648,78.78905666691949
3.4812,78.80573666691966
18.2434,78.82241666691984
13.3738,78.83909666692
16.7974,78.85578666691994
17.2368,78.87247666691988
16.4026,78.88916666691983
16.6747,78.90584666692
17.2203,78.92253666691994
15.9731,78.93921666692012
15.5386,78.95589666692028
17.1618,78.9725666669202
