Interval,Time
133.3466,77.40508333356678
3.9567,77.42177333356673
1.6019,77.4384533335669
1.5759,77.45513333356706
1.9492,77.471823333567
2.3851,77.48851333356696
1.7321,77.5052033335669
1.4513,77.52189333356684
1.5859,77.53857333356702
1.6093,77.55528333356698
1.4553,77.57197333356692
1.3255,77.5886733335671
1.0985,77.6053933335673
1.0573,77.62207333356747
0.974,77.63877333356766
0.9049,77.65548333356762
1.9857,77.67219333356759
1.9475,77.68890333356755
1.3366,77.70561333356751
1.3397,77.72229333356768
0.8956,77.755633333568
0.7269,77.73897333356784
0.6471,77.77231333356816
0.6233,77.78902333356812
0.5969,77.80570333356829
0.6162,77.82238333356847
0.7225,77.83903333356837
0.7342,77.85569333356851
0.6606,77.87237333356869
0.7032,77.88905333356885
0.6428,77.90577333356906
0.6446,77.92248333356902
0.6198,77.93915333356894
0.8001,77.9558433335689
0.6569,77.97251333356881
1.0132,77.98916333356873
1.4935,78.00586333356891
1.539,78.0225633335691
2.7928,78.03920333356922
1.2519,78.05584333356936
1.5008,78.07247333356925
1.3219,78.08912333356915
1.6861,78.10577333356906
1.6846,78.12241333356918
1.5655,78.1390633335691
1.2662,78.15573333356902
1.0077,78.17238333356893
1.7696,78.18902333356905
2.5748,78.20570333356922
2.6559,78.22239333356917
0.8919,78.23908333356911
0.7415,78.25575333356903
0.721,78.27243333356921
0.8953,78.30579333356907
0.7437,78.28910333356913
0.836,78.32248333356902
0.6696,78.33916333356919
0.6917,78.35583333356911
0.6397,78.37252333356906
0.5659,78.38920333356923
0.6787,78.40587333356915
0.9111,78.42255333356931
1.7274,78.43923333356949
1.1934,78.45591333356965
0.7477,78.47259333356982
1.3021,78.48926333356975
0.8977,78.50593333356967
0.7116,78.52261333356984
0.6163,78.53928333356977
0.5769,78.55595333356969
0.6201,78.57263333356985
0.6636,78.58931333357003
0.6426,78.6059933335702
0.7164,78.62267333357036
0.8096,78.63934333357028
0.7613,78.65602333357046
0.7617,78.6727133335704
0.7478,78.68939333357056
0.6538,78.70607333357073
0.5687,78.7227533335709
0.5706,78.73943333357107
0.5972,78.75611333357124
0.7602,78.77278333357116
0.8902,78.78946333357133
0.8608,78.8061433335715
1.2545,78.82282333357166
7.1278,78.83950333357183
15.4548,78.856183333572
17.0166,78.87286333357217
16.2552,78.88954333357233
16.7496,78.90621333357227
16.7684,78.92289333357243
17.2486,78.93958333357237
16.0654,78.95626333357254
16.4219,78.97294333357272
16.3023,78.98962333357288
16.9103,79.00630333357304
19.0595,79.02299333357298
15.5387,79.03967333357315
15.9178,79.05635333357333
16.4166,79.07304333357327
16.6109,79.08971333357319
17.0447,79.10638333357312
16.0574,79.12306333357328
16.3866,79.13974333357345
17.2827,79.15642333357363
15.8994,79.17310333357379
19.0953,79.18978333357396
20.1126,79.2064733335739
16.354,79.22315333357406
13.1175,79.239823333574
16.0531,79.25650333357416
18.1595,79.27318333357432
18.8365,79.2898633335745
13.5539,79.30654333357467
16.0312,79.32322333357483
16.7039,79.33989333357475
16.5175,79.35656333357468
17.4917,79.3732333335746
