Interval,Time
155.0076,77.55566000023205
2.7292,77.58903000023216
1.8022,77.60571000023232
1.1078,77.57234000023222
1.1324,77.62243000023253
0.9497,77.6391400002325
1.1724,77.65581000023242
1.6181,77.67249000023259
2.0074,77.68918000023254
2.3574,77.70590000023273
1.2675,77.72262000023294
1.1563,77.73930000023311
1.013,77.75597000023303
1.0066,77.77266000023297
0.9269,77.78930000023311
0.8508,77.80597000023303
0.9698,77.82269000023324
0.9707,77.83941000023344
0.8368,77.85611000023363
0.9252,77.87280000023358
1.4735,77.8894700002335
1.8961,77.90615000023367
2.5156,77.92285000023385
1.7744,77.93956000023381
1.3165,77.95624000023399
1.1859,77.97289000023389
1.2895,77.98958000023384
1.6476,78.00622000023397
1.5878,78.02287000023388
2.9554,78.03953000023402
2.3185,78.05618000023392
2.0189,78.0728600002341
2.2942,78.08955000023404
1.7552,78.10620000023395
1.4866,78.13962000023388
1.0943,78.156260000234
1.0273,78.12291000023392
1.1995,78.17293000023393
1.1571,78.1896100002341
0.912,78.20626000023401
1.7877,78.22295000023395
1.5193,78.23963000023411
1.2948,78.25627000023425
0.9023,78.27294000023417
1.8243,78.2895800002343
0.8329,78.30623000023421
0.7532,78.32291000023437
0.6335,78.33959000023455
0.6674,78.35627000023472
0.9014,78.37296000023466
0.7456,78.38963000023458
1.4102,78.40631000023475
0.6205,78.4230000002347
0.563,78.43969000023463
0.5466,78.4563700002348
0.5098,78.47305000023498
0.5039,78.4897200002349
0.5322,78.50641000023484
0.6315,78.52310000023479
1.0835,78.53977000023471
1.4165,78.55645000023488
1.6661,78.57312000023481
1.0049,78.58979000023473
0.6188,78.60646000023466
0.533,78.62314000023483
0.4996,78.63981000023475
0.5013,78.65649000023491
0.5048,78.67317000023509
0.4864,78.68984000023501
0.4799,78.70652000023517
0.5342,78.72320000023535
0.5575,78.73988000023552
0.6105,78.75656000023568
0.5782,78.77324000023584
0.5847,78.78992000023601
0.5942,78.80660000023619
0.5681,78.82328000023635
0.5624,78.83995000023627
0.5541,78.85663000023645
0.5522,78.87331000023661
0.5451,78.88999000023678
0.5411,78.90667000023694
0.5609,78.92335000023712
0.6466,78.94003000023729
0.7393,78.95671000023745
0.6554,78.97340000023739
9.158,78.99008000023755
23.6593,79.00676000023773
11.8472,79.0234400002379
16.6026,79.04012000023806
14.0702,79.05680000023823
15.4963,79.0734800002384
17.4082,79.09016000023857
15.6578,79.10684000023873
17.4687,79.12351000023867
17.2488,79.14019000023883
15.8043,79.156870000239
16.496,79.17355000023916
16.4434,79.19023000023932
17.3542,79.20690000023926
16.7072,79.22358000023942
17.4915,79.24027000023936
15.8089,79.25695000023954
16.4991,79.2736300002397
16.5474,79.29032000023965
16.7204,79.30700000023981
16.3642,79.32368000023999
16.2979,79.34036000024015
16.9177,79.35704000024032
16.4773,79.37373000024026
17.073,79.39041000024044
21.7655,79.40708000024036
15.6322,79.42376000024052
17.9011,79.44044000024068
14.8452,79.45712000024086
19.1078,79.47379000024078
14.545,79.49047000024095
14.9336,79.50715000024113
15.5728,79.52383000024129
16.5289,79.54050000024121
16.4851,79.55717000024114
17.0279,79.57385000024131
16.4934,79.59053000024147
17.5442,79.60721000024164
15.7864,79.62389000024181
17.4216,79.64058000024175
15.7252,79.65726000024192
23.2384,79.67394000024208
12.4035,79.69062000024226
27.8371,79.7073100002422
10.976,79.72399000024237
9.9892,79.7406800002423
14.8264,79.75736000024249
17.4244,79.77404000024265
17.948,79.79076000024286
15.9845,79.80747000024282
16.4359,79.82418000024278
17.1604,79.84091000024276
16.6503,79.85763000024296
16.2251,79.87435000024317
16.788,79.89108000024315
15.9092,79.90777000024309
16.4989,79.92445000024325
17.1112,79.94117000024346
16.5043,79.9578400002434
16.7609,79.97452000024356
17.4585,79.9911800002437
16.3258,80.00785000024364
17.0938,80.02449000024376
19.312,80.04112000024365
12.9507,80.05776000024379
16.2837,80.07442000024393
16.8736,80.09111000024387
17.3033,80.10777000024403
16.5672,80.12442000024393
16.3257,80.14109000024386
16.7029,80.1577800002438
16.8331,80.17446000024397
16.5313,80.19117000024393
16.3148,80.2078500002441
17.2653,3.014466666669585
16.5204,3.0311066666697153
17.5018,3.0477866666698827
15.2018,3.064416666669771
16.9874,3.0810566666699013
16.8402,3.097736666670069
16.794,3.1144166666702366
16.5359,3.131106666670181
16.6657,3.1477866666703487
16.6955,3.164496666670311
