Interval,Time
113.169,76.92968333359714
3.9423,76.9463733335971
1.7874,76.96305333359726
1.8738,76.97975333359744
2.5436,76.99644333359738
2.4517,77.02979333359748
1.5874,77.01311333359732
1.3586,77.04648333359742
1.3595,77.0631833335976
1.3571,77.07986333359779
1.4687,77.09658333359799
1.2227,77.11329333359795
1.2885,77.12996333359787
1.0649,77.14665333359781
0.9016,77.16332333359775
1.3414,77.18004333359795
2.0792,77.19675333359791
1.7658,77.21344333359785
1.8757,77.24684333359822
1.0398,77.23014333359804
1.1571,77.2635233335984
0.9774,77.28016333359852
1.0955,77.29685333359846
0.8326,77.31351333359862
0.9642,77.33020333359856
0.7339,77.3468433335987
1.0184,77.3634933335986
0.8061,77.38015333359874
0.8931,77.39683333359892
1.065,77.4135333335991
1.5275,77.43019333359925
1.1917,77.44687333359941
1.2863,77.46355333359959
1.8609,77.49694333359972
0.6378,77.51366333359992
0.5869,77.48023333359976
0.5818,77.53034333360009
0.6255,77.54703333360003
0.6515,77.56367333360016
0.6227,77.58031333360029
0.6344,77.59697333360045
0.684,77.61365333360061
0.5978,77.63033333360077
0.6073,77.64701333360095
0.6232,77.66365333360108
0.6835,77.68029333360121
0.6181,77.69697333360138
0.6029,77.71363333360152
0.6924,77.73031333360169
0.6999,77.74699333360186
1.8011,77.76367333360203
1.394,77.78035333360219
2.1153,77.79703333360236
1.7566,77.81370333360229
1.4277,77.84706333360262
0.9987,77.86373333360255
0.736,77.83038333360246
1.0168,77.88041333360272
1.1726,77.89709333360288
1.3217,77.91377333360305
1.298,77.93045333360323
1.2229,77.94712333360314
0.9543,77.96380333360331
1.0883,77.98048333360347
1.7074,77.99716333360365
1.0746,78.01383333360357
2.2033,78.03051333360374
1.3176,78.04720333360369
1.3806,78.06388333360385
0.9418,78.08056333360402
1.0649,78.09723333360394
0.7224,78.11392333360389
0.7477,78.13059333360381
0.7671,78.14727333360398
0.878,78.16395333360416
0.7915,78.1806433336041
0.6561,78.19732333360426
0.7049,78.2139933336042
0.8953,78.23068333360413
1.8449,78.24735333360405
0.9257,78.26404333360401
0.7867,78.28071333360393
1.579,78.29739333360409
0.905,78.31407333360426
0.6857,78.33075333360443
0.6426,78.3474333336046
5.1077,78.36412333360454
13.8671,78.38079333360447
16.1801,78.39745333360462
16.8034,78.41414333360456
16.6081,78.43081333360449
16.8957,78.44749333360465
16.4606,78.4641833336046
16.7723,78.48086333360476
16.6271,78.49754333360494
16.8463,78.51421333360486
15.545,78.53088333360478
19.747,78.54757333360473
14.8381,78.56426333360467
15.1738,78.58093333360459
17.182,78.59762333360455
16.2869,78.61431333360449
17.7468,78.6309833336044
16.5362,78.64766333360458
16.148,78.66434333360475
16.6885,78.68102333360491
16.9153,78.69770333360508
16.1899,78.71438333360526
16.8161,78.73106333360542
21.4819,78.74775333360536
13.9417,78.76443333360552
17.7874,78.78109333360568
14.8547,78.79777333360585
19.2152,78.81445333360601
16.9808,78.83112333360594
13.6464,78.84780333360611
16.2808,78.86448333360627
16.5973,78.88116333360644
16.215,78.89783333360637
17.6539,78.91451333360654
16.2142,78.9311933336067
16.5171,78.94789333360688
16.467,78.96457333360705
16.6964,78.98125333360723
15.8596,78.99794333360717
18.8003,79.01463333360711
15.0667,79.03131333360727
17.9896,79.04799333360745
14.6356,79.06468333360739
24.2668,79.08136333360756
11.9651,79.09803333360749
14.7703,79.11470333360741
16.3963,79.13138333360757
17.0137,79.14807333360753
16.7963,79.16475333360769
16.6792,79.18146333360765
16.4101,79.19818333360786
16.6741,79.21490333360806
16.8319,79.23162333360827
16.1751,79.24829333360819
16.9637,79.26500333360815
16.6062,79.2816933336081
16.1959,79.29837333360827
16.8435,79.31504333360819
18.1339,79.33175333360815
15.0608,79.34843333360833
16.7625,79.36507333360845
16.4819,79.38170333360834
17.1175,79.3983833336085
16.8536,79.41510333360871
16.7432,79.43179333360865
16.7015,79.4484833336086
16.1538,79.46518333360879
17.6909,79.48189333360875
16.2299,79.49857333360892
17.1625,79.51523333360906
16.4662,79.53194333360904
16.9333,79.54866333360924
15.9679,79.56529333360912
16.8542,79.58193333360926
16.8423,79.59861333360942
16.199,79.61527333360957
17.1868,3.013746666670311
16.113,3.0303966666702182
16.702,3.0470666666701436
16.7811,3.063736666670069
16.5269,3.080416666670237
16.8567,3.097086666670162
16.5619,3.11376666667033
16.4951,3.130456666670274
17.5321,3.1471366666704417
16.3902,3.163796666670591
16.4125,3.1804466666704974
17.3531,3.1971566666704603
16.4512,3.2138366666706277
16.7876,3.230526666670572
16.7239,3.2471966666704977
16.6258,3.263876666670665
16.6578,3.2805466666705905
16.2698,3.2971866666707212
17.2064,3.3138666666708887
17.6111,3.330566666671075
18.2227,3.347276666671038
13.2235,3.363946666670963
16.8387,3.3806466666711494
16.3746,3.3972966666710565
16.9711,3.413966666670982
16.5777,3.430616666670889
16.866,3.4472966666710563
16.7847,3.464006666671019
17.0381,3.4806766666709446
16.4938,3.497356666671112
16.4417,3.51403666667128
29.8455,3.530696666671429
11.6853,3.5473366666715593
10.7109,3.5640066666714847
16.2156,3.58067666667141
16.4567,3.597356666671578
16.7679,3.6139966666717083
16.8336,3.6306766666718757
17.2701,3.6473566666720436
15.312,3.664036666672211
17.2638,3.680686666672118
16.0495,3.6973966666720806
16.8085,3.7140766666722485
16.5072,3.7307766666724347
15.7764,3.74744666667236
16.2511,3.764116666672286
16.7028,3.7807966666724533
17.393,3.7974666666723786
16.5897,3.814156666672323
16.2753,3.830796666672453
16.7653,3.847476666672621
16.6151,3.8641166666727513
17.1072,3.880796666672919
17.647,3.897496666673105
15.6454,3.914176666673273
16.6724,3.9308866666732354
16.5073,3.9475966666731983
16.8512,3.9642966666733845
16.5347,3.9809766666735524
17.0573,3.9977066666735337
16.3059,4.014416666673497
16.8361,4.031136666673701
16.1451,4.047806666673627
16.7746,4.064446666673757
16.597,4.081116666673682
16.88,4.097786666673608
16.6161,4.114436666673515
16.5435,4.131076666673645
16.8433,4.147716666673776
16.6862,4.1643866666737015
17.2856,4.1810666666738685
15.5113,4.197706666674
16.8661,4.214396666673943
17.1384,4.23109666667413
19.5663,4.247806666674093
13.9069,4.264496666674036
16.7825,4.281196666674223
17.3445,4.2979166666744275
15.7391,4.314626666674391
16.7582,4.331276666674297
19.1287,4.347936666674446
14.2299,4.364636666674633
16.8675,4.3813166666748
16.8412,4.3980166666749865
16.34,4.41470666667493
16.8033,4.431396666674875
16.3739,4.448096666675061
16.497,4.464746666674968
17.1792,4.481416666674893
16.1938,4.498126666674856
16.8639,4.514806666675024
16.8108,4.531496666674967
16.4821,4.548196666675154
16.7938,4.56486666667508
16.8222,4.581536666675005
16.474,4.598206666674931
30.8741,4.614876666674856
11.7397,4.631546666674781
9.3808,4.64820666667493
14.6763,4.664846666675061
16.7983,4.681546666675247
16.5969,4.6982066666753965
17.2067,4.71489666667534
16.0802,4.731586666675285
16.8921,4.7482766666752285
16.8303,4.764966666675173
16.6126,4.78164666667534
16.4893,4.7983566666753035
16.4001,4.8150366666754705
17.1154,4.831746666675434
16.498,4.848416666675359
16.5678,4.865076666675508
17.0865,4.881716666675638
16.5491,4.898346666675526
17.3438,4.915016666675452
16.086,4.931666666675359
17.0304,4.948346666675526
16.5553,4.964996666675433
17.126,4.981706666675397
16.0819,4.998366666675545
15.4977,5.015016666675452
17.5241,5.031746666675433
16.8055,5.04844666667562
16.1651,5.065156666675582
16.3251,5.081816666675731
17.1167,5.098486666675657
16.5157,5.115146666675806
16.385,5.131826666675973
17.0502,5.148486666676122
16.3853,5.165156666676048
17.4131,5.181876666676253
16.534,5.198556666676421
17.855,5.215246666676365
16.646,5.231936666676309
16.6336,5.248646666676271
16.2861,5.265366666676477
16.6084,5.282046666676644
16.746,5.298756666676607
16.6719,5.315456666676793
16.5251,5.33215666667698
16.119,5.34879666667711
17.8984,5.36543666667724
15.8071,5.382086666677147
16.49,5.398756666677072
16.8767,5.415396666677203
16.7135,5.4320666666771285
16.6802,5.448736666677054
16.373,5.465376666677185
16.9976,5.482016666677315
16.5478,5.498676666677464
17.2158,5.51537666667765
16.3604,5.532086666677613
16.029,5.548796666677576
16.6498,5.565486666677519
16.6959,5.582186666677706
16.7298,5.59887666667765
17.5085,5.615606666677632
15.8168,5.632326666677836
16.7737,5.649026666678022
16.8982,5.665746666678228
16.8471,5.682416666678153
16.5443,5.699106666678097
16.6329,5.715796666678041
17.2495,5.7324866666779855
15.6701,5.749176666677929
16.8345,5.765826666677836
16.8542,5.782476666677743
16.7963,5.799156666677911
16.2795,5.815856666678097
16.896,5.832516666678246
17.381,5.849196666678414
15.4624,5.865826666678302
17.6203,5.88250666667847
16.2609,5.899136666678358
16.44,5.915786666678264
16.3244,5.93245666667819
17.2822,5.949146666678135
16.7808,5.965796666678041
20.187,5.982436666678171
17.5666,5.99909666667832
11.8116,6.015756666678469
16.4165,6.032436666678637
17.0753,6.049076666678768
16.9268,6.06578666667873
16.5032,6.082506666678936
16.9354,6.099186666679103
16.7384,6.11583666667901
17.2912,6.132546666678973
16.08,6.1492666666791775
16.8678,6.16597666667914
16.4687,6.182706666679121
16.5956,6.199426666679327
16.5968,6.21611666667927
16.7624,6.2327666666791774
16.6213,6.249406666679308
16.9414,6.26611666667927
16.2728,6.282796666679438
16.6704,6.299476666679606
16.9977,6.316146666679531
16.4914,6.332826666679699
17.1925,6.349496666679625
15.9464,6.366146666679532
18.1907,6.382806666679681
14.7116,6.399486666679848
17.2525,6.416166666680016
17.253,6.432846666680184
16.3703,6.449556666680146
17.6312,6.466236666680314
15.862,6.482916666680481
16.3971,6.499596666680649
16.6722,6.516276666680817
16.1482,6.532946666680742
17.8965,6.5496266666809095
15.779,6.566316666680854
17.0655,6.582996666681021
16.7097,6.599686666680966
16.3996,6.616326666681096
16.3999,6.632956666680984
16.7376,6.649606666680891
17.3462,6.666276666680816
16.5003,6.682956666680984
16.295,6.699646666680929
16.9676,6.7163466666811145
16.519,6.733046666681301
16.8069,6.749766666681506
16.6648,6.766406666681636
17.057,6.783126666681841
16.5685,6.799856666681823
16.6693,6.816566666681785
16.5997,6.833246666681953
16.3563,6.849896666681859
16.5562,6.866576666682027
16.9579,6.883256666682195
16.5712,6.899906666682102
17.484,6.91653666668199
16.3705,6.933246666681953
16.9609,6.949926666682121
16.3345,6.966596666682046
16.1344,6.983246666681953
16.6585,6.99989666668186
16.5677,7.016566666681785
16.9564,7.03323666668171
16.7992,7.049896666681859
16.9339,7.066606666681823
16.6539,7.083326666682027
16.9431,7.100016666681971
17.0147,7.116696666682139
15.8676,7.1333866666820835
17.5891,7.150076666682027
15.951,7.166766666681972
16.639,7.183446666682139
16.5099,7.200116666682065
16.526,7.21681666668225
16.68,7.233456666682381
16.6284,7.250096666682512
16.9593,7.266746666682418
16.9246,7.283406666682567
16.62,7.300036666682455
16.5865,7.3167266666824
16.6327,7.333416666682344
16.5999,7.350096666682512
17.0477,7.366816666682716
17.8982,7.383506666682661
15.1966,7.400186666682829
18.1739,7.416906666683033
15.4132,7.433606666683219
16.6769,7.450306666683406
15.9024,7.466996666683349
16.5411,7.4836566666834985
18.1422,7.500316666683648
15.6776,7.5169966666838155
16.7183,7.5336466666837225
16.9745,7.550336666683666
16.996,7.5670666666836475
16.6194,7.583706666683778
16.5855,7.600356666683685
16.5449,7.616986666683573
16.6891,7.633666666683741
17.085,7.650356666683685
16.4462,7.66707666668389
16.5839,7.683756666684058
16.7702,7.700426666683983
17.2455,7.717086666684132
16.9733,7.7337666666843
15.839,7.750476666684262
17.1981,7.767146666684188
15.8853,7.783836666684132
