Interval,Time
133.772,77.45409333355911
3.0539,77.50414333355893
1.4057,77.47078333355905
1.0863,77.48745333355897
1.1962,77.52083333355887
1.2074,77.53753333355905
1.8964,77.55421333355922
1.2599,77.5708933335594
2.688,77.58757333355956
2.3849,77.62096333355969
1.5817,77.60425333355973
1.3959,77.63764333355985
1.6128,77.65437333355983
1.3767,77.67104333355977
1.3073,77.68771333355969
1.7311,77.70441333355987
1.7968,77.72109333356005
1.776,77.73782333356003
0.897,77.75452333356021
1.3383,77.78792333356012
1.0667,77.77123333356018
0.7777,77.80463333356008
0.7188,77.82130333356001
0.6996,77.83799333355995
0.6527,77.85467333356011
0.6581,77.87131333356025
0.7853,77.88802333356021
0.8595,77.90469333356013
0.708,77.92136333356007
0.7509,77.93805333356
0.686,77.95469333356013
0.662,77.97132333356002
1.5787,77.98796333356016
2.2587,78.00464333356032
1.9663,78.02132333356049
2.6088,78.03805333356047
1.5805,78.05470333356038
1.4215,78.07138333356055
2.1446,78.08804333356069
1.9706,78.10467333356058
2.1036,78.12136333356052
1.5691,78.13805333356046
1.8566,78.15474333356042
2.0937,78.17140333356056
1.8266,78.18808333356073
1.2614,78.20471333356062
1.3893,78.22138333356054
0.7525,78.23802333356068
7.0026,78.25471333356062
0.9863,78.27140333356057
1.5282,78.28808333356073
1.2511,78.30475333356065
0.9985,78.32141333356081
0.8444,78.33809333356098
3.2371,78.35477333356114
0.7676,78.3714533335613
0.6157,78.38813333356147
0.6206,78.40481333356165
0.6549,78.42149333356181
0.6024,78.43816333356173
0.5506,78.45483333356167
0.6012,78.47151333356183
0.5252,78.48820333356177
0.5104,78.50488333356193
0.5252,78.52155333356187
0.5933,78.53823333356203
0.9014,78.5549133335622
0.7652,78.57159333356238
0.7384,78.58827333356254
1.0482,78.60496333356248
0.644,78.62164333356264
0.6804,78.63831333356258
0.6989,78.65499333356274
0.6626,78.67168333356268
0.6035,78.68836333356286
0.5676,78.70504333356303
0.5548,78.72171333356295
0.5503,78.73839333356311
0.5628,78.75507333356329
0.5715,78.77174333356321
0.5921,78.78842333356337
0.5805,78.80511333356333
0.5984,78.82179333356349
0.5823,78.83846333356341
0.5815,78.85514333356357
0.5548,78.87183333356353
0.5587,78.88852333356347
0.5437,78.90519333356339
12.7285,78.92186333356332
18.4269,78.93855333356326
15.2184,78.9552233335632
16.432,78.97190333356336
17.0736,78.98858333356353
16.7072,79.00527333356347
15.9689,79.02196333356342
15.7449,79.03863333356334
17.2963,79.0553133335635
16.6922,79.07200333356344
18.3351,79.0886933335634
14.4565,79.10536333356332
16.5832,79.12205333356326
17.2901,79.13873333356344
17.2727,79.15540333356336
16.7642,79.17208333356352
16.3947,79.18875333356345
16.619,79.20543333356362
16.6096,79.22211333356378
16.202,79.23878333356372
16.0765,79.25545333356364
16.8025,79.2721333335638
17.1413,79.28881333356398
17.1934,79.30549333356414
19.7889,79.32218333356408
15.5952,79.33886333356425
17.3007,79.35554333356441
14.5289,79.37221333356435
17.7292,79.38889333356451
18.1372,79.40557333356467
13.7817,79.42225333356485
16.9845,79.43893333356502
16.7473,79.45560333356494
16.1826,79.47227333356487
17.2837,79.48895333356504
16.0634,79.5056333335652
17.3722,79.52231333356536
16.5636,79.53900333356532
18.2818,79.55568333356548
14.7508,79.57237333356542
23.8242,79.58906333356536
12.3088,79.60574333356554
13.2197,79.62244333356573
32.9371,79.63914333356591
11.7035,79.65582333356608
8.991,79.672493333566
14.2887,79.68918333356595
16.2526,79.70585333356587
17.5001,79.72254333356581
16.3921,79.73922333356599
16.3642,79.75593333356595
16.5524,79.77265333356615
16.3771,79.78936333356611
15.94,79.80603333356603
17.8698,79.82274333356601
15.3132,79.83942333356617
17.4282,79.85613333356613
17.4537,79.87285333356634
15.3463,79.88951333356648
16.8267,79.90618333356642
16.7087,79.92286333356658
19.0043,79.93954333356675
14.5826,79.95618333356688
16.3551,79.97287333356682
17.2709,79.98955333356699
15.8142,80.00623333356715
17.1998,80.02291333356733
16.7103,80.03960333356727
16.563,80.05632333356748
16.4917,80.0730633335677
17.9344,80.08974333356787
15.0954,80.10638333356799
17.2807,3.0148533333372325
15.9404,3.0315033333371395
17.6829,3.0481933333370836
15.3251,3.064833333337214
16.7993,3.0814733333373443
16.7729,3.0981733333375305
16.5159,3.1148333333376796
16.8039,3.131483333337586
16.9953,3.148163333337754
16.2913,3.164823333337903
17.0032,3.181483333338052
17.0219,3.198193333338015
17.0955,3.2148733333381823
16.4093,3.2315633333381264
16.7852,3.2482433333382943
16.5953,3.2649033333384434
16.8695,3.281583333338611
16.3672,3.298273333338555
16.9559,3.314923333338462
16.7215,3.3316433333386666
16.9577,3.348343333338853
16.8242,3.3650133333387786
16.3244,3.381693333338946
16.5295,3.39838333333889
16.8906,3.4150733333388343
16.4952,3.431753333339002
17.115,3.4484533333391885
16.6763,3.4651533333393747
16.2627,3.481843333339319
16.8332,3.4985233333394863
16.5874,3.5152033333396537
17.2272,3.53190333333984
16.5846,3.548583333340008
17.657,3.565273333339952
15.654,3.5819733333401382
16.2167,3.5986533333403057
17.2382,3.6153233333402315
16.8413,3.632003333340399
16.4239,3.648693333340343
17.237,3.6653633333402684
16.5998,3.6820433333404363
15.99,3.6986833333405666
16.9031,3.715323333340697
18.2505,3.732013333340641
15.7952,3.7486933333408086
16.178,3.7654033333407715
16.6092,3.7820533333406785
16.748,3.798723333340604
16.2197,3.815383333340753
16.801,3.8320333333406595
16.954,3.8487133333408274
16.1908,3.865383333340753
17.7416,3.8820933333407157
16.6211,3.898733333340846
16.5537,3.9154133333410135
16.463,3.9320933333411814
15.398,3.948813333341386
17.4338,3.96550333334133
16.1294,3.982213333341293
16.8754,3.998933333341498
16.6264,4.0156133333416655
16.6577,4.03233333334187
16.459,4.049023333341815
16.6454,4.065733333341777
16.8798,4.082383333341684
17.2462,4.09905333334161
15.9483,4.115733333341777
15.7734,4.132373333341908
