Interval,Time
132.1263,76.88700666691503
2.852,76.92037666691513
1.5325,76.90368666691519
1.2176,76.93706666691509
1.5775,76.95377666691505
1.1893,76.97049666691525
2.0466,76.98721666691546
1.8982,77.00392666691542
2.2725,77.02063666691538
1.3474,77.03731666691554
1.3285,77.05399666691571
1.3025,77.07067666691589
1.1909,77.0873466669158
1.0417,77.10401666691574
1.0825,77.1206966669159
1.129,77.13733666691603
1.0326,77.15399666691619
2.0689,77.17067666691635
1.9984,77.1873366669165
1.2717,77.20404666691645
1.1795,77.22075666691643
0.9436,77.23746666691639
0.8746,77.25415666691633
0.6658,77.27085666691652
0.586,77.28750666691643
0.6352,77.30419666691637
0.7517,77.32089666691655
0.7741,77.33756666691647
0.758,77.3542366669164
0.7145,77.37087666691653
0.6748,77.38754666691646
0.6203,77.4042366669164
0.5989,77.42094666691636
0.7074,77.4376366669163
0.6123,77.45436666691629
0.6718,77.47106666691649
1.152,77.48770666691661
1.6187,77.5044066669168
2.5894,77.52108666691696
2.0126,77.53776666691714
0.9341,77.55442666691728
1.7133,77.5710666669174
1.5438,77.58770666691754
1.9454,77.60436666691768
1.5186,77.62099666691758
0.9015,77.63764666691749
1.3181,77.65431666691741
1.4959,77.67096666691732
1.3333,77.68765666691726
3.9068,77.70433666691743
1.4319,77.73769666691777
0.794,77.72101666691759
0.752,77.75436666691769
0.7381,77.77103666691761
0.6578,77.78771666691779
0.7039,77.80438666691771
0.764,77.82107666691765
0.8034,77.83774666691758
0.6946,77.8544166669175
0.6453,77.87109666691767
0.6755,77.8877666669176
0.7197,77.90444666691776
1.9975,77.9211366669177
1.4766,77.93781666691788
0.8027,77.95449666691805
1.2991,77.97117666691821
1.0942,77.98784666691813
0.8157,78.00452666691831
0.582,78.02120666691847
0.6835,78.0378766669184
0.7398,78.05455666691856
0.6731,78.07122666691849
0.6355,78.08789666691841
0.6314,78.10457666691859
0.8684,78.12125666691875
0.9158,78.13793666691892
0.8117,78.15461666691908
0.9485,78.17129666691925
0.8711,78.18797666691943
0.6706,78.20466666691937
0.8258,78.2213566669193
1.3646,78.23803666691948
1.642,78.25471666691965
0.7612,78.27139666691981
0.6168,78.28806666691973
0.6329,78.30475666691969
5.5541,78.32143666691985
15.2274,78.33810666691977
16.5392,78.35478666691995
17.3849,78.37146666692011
16.2542,78.38813666692003
16.7449,78.40482666691997
16.0338,78.42150666692015
16.8493,78.43818666692032
16.1946,78.45487666692026
16.4572,78.47156666692021
17.3808,78.48825666692015
16.7454,78.50494666692009
16.9407,78.52161666692001
18.045,78.53829666692019
17.5787,78.55497666692035
13.8648,78.57164666692027
17.4448,78.58832666692045
16.1046,78.60500666692062
16.6425,78.62168666692078
16.4187,78.63834666692092
16.3809,78.65501666692086
16.5478,78.67169666692102
21.0203,78.68838666692096
18.5731,78.7050566669209
11.98,78.72173666692106
17.9351,78.73841666692122
16.4807,78.75509666692139
17.8831,78.77176666692132
13.4134,78.78844666692149
17.7763,78.80512666692165
14.8368,78.82180666692183
