Interval,Time
148.7727,77.07059666692327
2.9896,77.10401666692366
1.4947,77.08729666692345
1.325,77.1207066669236
1.6349,77.1374266669238
1.1475,77.15413666692376
1.0603,77.17084666692372
1.1363,77.18753666692366
1.9392,77.20421666692384
5.5766,77.22090666692378
2.449,77.2542966669239
2.0401,77.23758666692395
2.4434,77.27096666692384
1.8674,77.2876766669238
2.2463,77.3043266669237
2.7374,77.32099666692363
2.9089,77.33763666692376
1.9915,77.37098666692386
1.3661,77.35429666692391
1.2842,77.38768666692404
1.2166,77.40438666692422
1.2732,77.42102666692436
1.2073,77.43770666692453
1.0338,77.45434666692465
0.8935,77.47102666692483
1.5457,77.48770666692499
1.2932,77.50443666692497
1.0594,77.52112666692491
1.7743,77.55447666692501
1.0072,77.5711766669252
0.7709,77.58788666692516
0.7804,77.53780666692508
0.6751,77.6045466669253
0.8136,77.62125666692528
0.7316,77.63794666692522
0.7477,77.65459666692512
0.6897,77.67124666692503
0.6906,77.68791666692495
0.6424,77.70459666692513
0.6053,77.72125666692527
0.6216,77.7378966669254
0.8482,77.75454666692531
0.7647,77.77120666692545
0.8617,77.78785666692536
1,77.80451666692551
0.7891,77.82119666692569
1.2659,77.8378666669256
0.7525,77.85454666692577
0.8527,77.8712166669257
0.7715,77.88788666692562
1.0964,77.90456666692579
0.5257,77.92123666692572
0.5878,77.93791666692589
0.5896,77.95459666692605
0.5677,77.97127666692622
0.5418,77.9879566669264
0.539,78.00462666692631
0.5298,78.02131666692625
0.5216,78.03799666692643
0.5138,78.0546766669266
0.5983,78.07134666692652
0.588,78.08802666692668
0.5298,78.10470666692686
0.579,78.12137666692678
0.5701,78.13805666692694
0.6327,78.15472666692688
0.5005,78.17140666692704
0.5104,78.18807666692696
0.778,78.2047466669269
0.8465,78.22143666692683
0.7959,78.23812666692677
1.1949,78.25480666692695
0.655,78.27148666692712
0.9367,78.30484666692745
0.6777,78.3215366669274
0.611,78.33821666692756
0.6671,78.28816666692728
0.5785,78.35488666692748
0.5407,78.37157666692742
0.5362,78.3882566669276
0.622,78.40492666692752
0.5924,78.42160666692769
0.5817,78.43828666692787
0.5661,78.45496666692803
0.587,78.47163666692795
0.5946,78.48831666692811
14.8642,78.50498666692805
15.6396,78.52167666692799
16.7475,78.53834666692792
16.9786,78.55501666692784
16.9546,78.571696666928
16.6656,78.58837666692817
16.3132,78.60505666692835
16.6137,78.62174666692829
16.8559,78.63843666692823
15.6217,78.65510666692816
18.7799,78.6717966669281
14.634,78.68847666692827
16.9307,78.7051666669282
17.179,78.72185666692816
16.565,78.7385466669281
16.7804,78.75522666692827
17.7748,78.77190666692843
15.6186,78.78858666692861
16.2531,78.80525666692853
16.4272,78.82193666692869
16.7829,78.83861666692887
16.3319,78.85528666692879
20.3609,78.87196666692896
16.804,78.88864666692912
17.3735,78.90531666692905
18.0993,78.92199666692922
16.5838,78.93866666692915
15.1388,78.95533666692907
15.1817,78.97201666692924
14.8269,78.9886966669294
16.9861,79.00537666692958
16.1098,79.02205666692974
17.2517,79.0387366669299
16.7163,79.05540666692983
17.1695,79.07208666693
15.9762,79.08876666693017
17.1369,79.10544666693033
16.2756,79.1221266669305
15.924,79.13880666693068
17.1987,79.15548666693084
15.964,79.172166666931
24.5187,79.18885666693095
11.5421,79.20553666693112
13.8032,79.22221666693129
17.5941,79.23889666693145
16.7967,79.25557666693162
16.9282,79.27226666693157
16.3308,79.28895666693151
16.8392,79.30567666693172
16.1962,79.32236666693166
16.4308,79.33904666693182
17.4367,79.355726666932
15.8683,79.37240666693216
16.9023,79.38908666693233
17.4857,79.4057666669325
15.7891,79.42244666693267
16.8152,79.43913666693261
16.7451,79.45580666693253
16.513,79.4724866669327
16.7949,79.48915666693263
17.4147,79.50586666693259
16.5994,79.52257666693255
16.2244,79.53928666693251
16.3865,79.55599666693247
16.8484,79.57272666693245
16.6485,79.58944666693266
17.0457,79.60615666693263
15.8624,79.62284666693257
17.1726,79.63949666693247
17.2664,79.65621666693268
15.8665,79.67286666693259
17.7906,79.68951666693249
15.9422,79.70615666693263
18.0041,3.0140966666690074
16.1909,3.0307866666689516
16.578,3.047466666669119
16.3307,3.064116666669026
17.0699,3.08080666666897
16.6282,3.0974866666691376
16.824,3.1141666666693055
16.8424,3.130846666669473
16.2805,3.1475166666693983
16.5712,3.1642266666693613
16.4842,3.1808766666692683
16.9034,3.1975466666691936
16.9452,3.214226666669361
16.7616,3.230936666669324
16.5541,3.2476066666692494
16.6325,3.264276666669175
16.806,3.2809566666693426
16.9256,3.2976366666695105
16.4102,3.3143266666694546
16.5679,3.331006666669622
16.7744,3.347716666669585
16.6238,3.3643966666697525
16.6299,3.38107666666992
16.5965,3.3977466666698457
16.5693,3.414426666670013
16.868,3.431106666670181
16.6112,3.4477866666703485
16.7553,3.464466666670516
16.9875,3.481146666670684
16.1307,3.497836666670628
16.8202,3.5145166666707954
17.3955,3.5311966666709633
17.4315,3.5478666666708887
16.0389,3.564546666671056
16.8155,3.581226666671224
16.2275,3.5979066666713915
16.6834,3.6145866666715594
17.1626,3.631266666671727
16.4341,3.647936666671652
16.6783,3.664606666671578
16.4505,3.6812866666717454
17.0583,3.6979666666719133
16.9087,3.7146466666720808
16.2187,3.731336666672025
17.3787,3.747986666671932
16.1011,3.7646566666718573
16.7142,3.7813266666717826
16.5776,3.7979966666717084
16.411,3.814676666671876
17.1905,3.8313566666720433
16.4391,3.8480366666722112
16.7271,3.8647166666723787
16.1249,3.881376666672528
17.5373,3.898046666672453
16.3163,3.914756666672416
16.8448,3.93144666667236
16.7962,3.9481066666725093
17.0762,3.9647866666726768
16.3384,3.9814666666728447
16.0534,3.9981166666727512
17.5487,4.014796666672919
16.0597,4.031486666672863
16.4093,4.048156666672789
16.4266,4.064826666672714
17.5937,4.081506666672881
17.1635,4.098176666672807
16.1599,4.11488666667277
16.855,4.131566666672938
15.3405,4.1482466666731055
16.7715,4.164956666673068
16.6415,4.181636666673236
17.0656,4.198316666673403
16.5093,4.215026666673366
16.3123,4.23171666667331
19.5972,4.248396666673478
13.9769,4.265076666673646
16.6338,4.281746666673571
16.6083,4.298436666673515
16.9944,4.315126666673459
16.5688,4.331806666673627
17.0837,4.348486666673795
16.7088,4.36515666667372
16.5527,4.3818366666738875
16.3321,4.398526666673832
16.3996,4.415166666673962
17.2287,4.431846666674129
16.8789,4.448526666674297
16.2763,4.465196666674223
16.5938,4.481866666674148
16.9043,4.498536666674074
17.0704,4.515216666674242
16.1675,4.531896666674409
16.7527,4.548586666674353
16.7813,4.565256666674279
16.6748,4.581976666674484
16.4158,4.598666666674427
16.8465,4.615356666674372
17.4093,4.632046666674316
16.1499,4.6487266666744835
17.1488,4.665416666674428
16.4923,4.682086666674353
16.2098,4.698766666674521
17.1277,4.715436666674447
16.8344,4.732116666674614
16.8967,4.748796666674782
16.508,4.765466666674707
17.0194,4.782136666674632
16.6882,4.798806666674558
16.5772,4.815486666674726
16.6684,4.832166666674893
16.4096,4.8488166666748
16.806,4.865506666674745
16.8509,4.882186666674912
16.7425,4.8988666666750795
16.7616,4.915546666675247
16.4981,4.932226666675415
17.1085,4.948916666675359
16.0955,4.965606666675303
16.9464,4.982286666675471
16.4617,4.998956666675396
16.5115,5.015666666675359
15.7022,5.032346666675527
16.5793,5.049026666675695
16.767,5.065706666675862
16.6435,5.0823766666757875
16.6986,5.099066666675731
16.6547,5.115746666675899
17.0623,5.132416666675825
16.3417,5.149096666675993
17.0733,5.1657866666759364
16.4042,5.18247666667588
16.3661,5.199156666676048
17.1255,5.215836666676216
16.66,5.232516666676384
16.5412,5.2492066666763275
16.5856,5.265876666676253
17.4817,5.282546666676178
16.7766,5.299226666676346
16.4131,5.315896666676272
16.6721,5.332576666676439
16.5137,5.349256666676607
16.8832,5.365926666676533
16.3751,5.3826066666767005
16.7816,5.3992866666768675
16.5893,5.415926666676998
17.4728,5.432616666676942
16.0714,5.44929666667711
16.6103,5.465976666677277
16.8356,5.482656666677445
16.7293,5.499336666677613
16.5304,5.51601666667778
16.5224,5.532706666677725
16.9771,5.549386666677893
17.0533,5.5660566666778175
16.5182,5.582776666678023
16.8647,5.599446666677948
16.2629,5.616126666678116
16.6442,5.632806666678284
16.6578,5.649496666678227
17.0663,5.666166666678153
16.61,5.6828066666782835
16.57,5.699476666678209
17.2832,5.716156666678376
16.2973,5.732846666678321
16.6655,5.749516666678246
16.674,5.766196666678414
16.7468,5.782876666678582
16.4064,5.799556666678749
16.9554,5.8162366666789165
16.8298,5.832926666678861
16.5629,5.8496366666788235
16.5722,5.866316666678991
17.1225,5.882986666678916
16.5965,5.899656666678842
16.3166,5.916346666678786
16.9749,5.933026666678954
17.0626,5.949706666679122
16.1554,5.9663866666792895
16.6498,5.983056666679214
14.8865,5.999696666679345
16.7665,6.016346666679252
17.3199,6.03302666667942
16.4453,6.049716666679363
