Interval,Time
130.2696,77.43669333357317
3.2456,77.45338333357311
2.4837,77.47009333357308
1.8122,77.48680333357305
1.8267,77.50348333357321
1.4624,77.52015333357313
1.514,77.53687333357334
1.5851,77.55354333357327
2.387,77.57024333357346
2.3065,77.58692333357362
1.5486,77.60361333357356
1.0838,77.62032333357352
1.1686,77.63701333357348
0.9657,77.6536833335734
1.1343,77.67036333357356
0.978,77.68704333357373
1.0933,77.7037233335739
1.0024,77.72041333357384
1.1551,77.73710333357378
1.1373,77.75378333357395
1.6338,77.7704733335739
1.3052,77.78711333357403
1.5955,77.80374333357392
1.128,77.82040333357406
0.9615,77.83709333357402
1.0142,77.85377333357418
1.1718,77.8704133335743
0.8532,77.88709333357448
0.7936,77.9037633335744
0.7934,77.92049333357438
0.7536,77.93715333357453
0.8936,77.9538333335747
0.7766,77.97052333357465
0.8346,77.98719333357457
0.9525,78.00388333357452
0.7094,78.02056333357469
0.9353,78.03726333357487
1.4277,78.05394333357503
2.3191,78.07060333357518
0.9367,78.08723333357507
1.5285,78.12059333357541
0.7242,78.13726333357533
0.7281,78.10391333357524
0.8258,78.1539433335755
0.6846,78.17059333357541
0.7831,78.18727333357558
0.8498,78.20392333357549
0.9195,78.22060333357565
1.4976,78.23728333357582
1.1743,78.25396333357598
1.4302,78.27064333357616
1.0163,78.28732333357632
1.4311,78.30401333357626
1.3219,78.3207033335762
1.3528,78.33740333357639
2.2643,78.35408333357657
1.642,78.38743333357665
1.0035,78.4041233335766
1.0194,78.42080333357677
1.0932,78.37076333357673
1.0489,78.43748333357694
1.4498,78.45415333357685
1.3742,78.47082333357679
1.0118,78.48748333357693
1.3297,78.50414333357709
1.6007,78.52082333357725
1.9182,78.53750333357742
1.6669,78.55418333357758
1.2335,78.57085333357752
0.8524,78.58752333357744
0.7955,78.6042033335776
0.7772,78.62088333357778
0.6592,78.63757333357772
0.6621,78.65426333357766
0.7125,78.6709533335776
0.7889,78.68763333357778
0.7306,78.70432333357772
0.754,78.72100333357788
0.7224,78.73768333357805
0.6623,78.75439333357802
0.9415,78.77106333357794
1.6504,78.7877433335781
0.9066,78.80441333357804
0.8584,78.82108333357796
1.7729,78.83776333357812
0.7521,78.8544433335783
6.0051,78.87111333357822
13.6439,78.88779333357839
16.9474,78.90447333357855
16.5821,78.92113333357871
17.0507,78.93781333357887
18.7959,78.95449333357904
14.961,78.9711733335792
16.0196,78.98786333357916
17.3568,79.00454333357932
15.8788,79.02122333357948
16.1395,79.03790333357965
17.5474,79.05458333357983
15.9523,79.07125333357975
17.5426,79.08792333357968
15.6813,79.10461333357962
16.8787,79.12129333357979
17.0744,79.13797333357995
16.7429,79.15465333358011
16.2997,79.1713333335803
16.4864,79.18800333358021
17.2156,79.20469333358015
16.0031,79.22137333358033
17.6835,79.23806333358027
18.9846,79.25474333358044
17.9295,79.27141333358037
14.2733,79.28809333358053
16.8255,79.3047733335807
16.3028,79.32144333358062
18.7512,79.33811333358055
13.2995,79.35479333358072
17.1875,79.37146333358065
17.0146,79.38814333358081
16.8381,79.40482333358098
16.2574,79.42151333358092
16.7112,79.43820333358087
16.775,79.45488333358104
16.2442,79.4715633335812
16.5581,79.48825333358114
16.2054,79.50493333358132
16.3595,79.52161333358148
17.453,79.53829333358165
16.3112,79.55496333358157
28.0461,79.57164333358175
9.8885,79.58831333358167
13.1756,79.60499333358183
16.5284,79.62168333358179
16.8578,79.63837333358173
16.6158,79.65508333358169
16.3523,79.67176333358185
16.3936,79.68844333358201
16.1502,79.7051233335822
16.6397,79.72181333358213
16.5882,79.7384933335823
16.9425,79.7552133335825
16.7697,79.77192333358246
16.5368,79.78860333358264
16.9262,79.8053133335826
16.6089,79.82200333358254
17.7542,79.83872333358275
15.1742,79.85544333358295
17.5151,79.87214333358314
15.7643,79.8888233335833
16.891,79.90551333358324
17.6219,79.92219333358342
15.7802,79.93884333358332
28.7885,79.95551333358326
10.4731,79.97215333358338
11.2861,79.98879333358352
16.1006,80.00544333358341
16.261,80.02208333358355
16.7452,80.03875333358347
16.643,80.05543333358364
17.1882,80.07210333358357
16.8681,80.0887433335837
17.1315,3.01473333333293
16.1882,3.0314133333330973
17.7477,3.04812333333306
14.5582,3.0647633333331905
16.8441,3.081443333333358
17.1465,3.098133333333302
16.7173,3.11481333333347
16.4273,3.1314933333336374
16.7248,3.1482033333336004
16.4687,3.164883333333768
17.0267,3.1815633333339357
16.5848,3.19825333333388
16.9515,3.214923333333805
16.5075,3.23164333333401
16.8694,3.2483433333341964
16.6078,3.265013333334122
17.2173,3.2816933333342897
16.1002,3.298363333334215
17.1693,3.3150433333343825
16.4519,3.3317233333345504
16.4334,3.3483933333344758
16.8444,3.365063333334401
16.3966,3.381743333334569
17.0806,3.3984233333347365
16.4764,3.415093333334662
16.831,3.4317733333348297
16.7447,3.448453333334997
16.2676,3.465133333335165
17.0383,3.4818033333350904
17.6705,3.4984933333350345
16.4249,3.51516333333496
16.8369,3.531843333335128
16.229,3.548533333335072
15.8858,3.5652133333352394
16.9958,3.5818933333354073
16.1943,3.5985733333355747
16.3967,3.615253333335742
17.3516,3.63193333333591
16.3524,3.648623333335854
16.841,3.6652633333359845
18.2066,3.6819533333359287
16.243,3.698623333335854
16.4978,3.715273333335761
15.6163,3.7319433333356864
16.6247,3.7486033333358355
18.3245,3.7652633333359846
15.0539,3.7819233333361337
16.6802,3.798603333336301
16.5743,3.8152733333362265
16.7585,3.8319833333361895
16.5917,3.84862333333632
16.7791,3.8653033333364872
16.6862,3.8820033333366735
16.7342,3.8986933333366176
16.5235,3.9153933333368043
17.2261,3.9320933333369905
16.7779,3.9487933333371767
17.2282,3.965473333337344
15.8269,3.9821433333372696
16.6948,3.9988233333374374
17.0395,4.015553333337419
16.4722,4.032243333337363
17.3361,4.048933333337307
16.0474,4.065573333337437
16.6861,4.082253333337605
16.9536,4.098903333337512
16.5667,4.115583333337679
16.5478,4.132273333337624
16.3696,4.148933333337773
16.9554,4.16561333333794
16.6025,4.182283333337866
16.4879,4.198963333338034
17.0618,4.2156333333379585
16.4643,4.232353333338164
20.2835,4.249033333338331
13.0546,4.265733333338518
16.3623,4.282413333338686
16.7084,4.2990833333386105
16.7334,4.315793333338574
16.8305,4.332453333338723
17.1978,4.34913333333889
16.2549,4.365803333338816
16.9448,4.382483333338984
16.2263,4.399163333339151
18.0369,4.4158433333393186
15.2823,4.432533333339263
16.6418,4.44921333333943
16.5102,4.465893333339598
16.6773,4.482573333339766
16.8714,4.499273333339952
16.8765,4.51595333334012
16.382,4.532643333340063
17.0192,4.549323333340231
16.5649,4.565993333340157
16.1034,4.582673333340325
17.1196,4.599353333340492
16.4837,4.61603333334066
16.7741,4.632713333340828
16.729,4.649393333340995
16.6232,4.6660633333409205
16.4632,4.682743333341088
16.8638,4.699423333341255
16.1443,4.716073333341162
17.4622,4.73275333334133
16.773,4.749433333341498
17.2628,4.7660733333416285
15.5648,4.7827533333417955
17.0863,4.799433333341963
16.4251,4.8160933333421125
16.4491,4.832783333342057
16.7982,4.849453333341982
16.5537,4.866123333341908
16.9607,4.88283333334187
16.6993,4.899523333341815
16.5062,4.916203333341982
16.5777,4.932913333341945
16.9009,4.949593333342112
16.3991,4.96627333334228
17.2533,4.982973333342467
16.385,4.999623333342373
16.777,5.0163133333423175
16.7141,5.032993333342485
17.0791,5.049683333342429
16.4242,5.066333333342336
16.645,5.083003333342262
16.5975,5.099683333342429
16.7343,5.116353333342355
15.7649,5.132993333342485
17.1375,5.149673333342653
16.8065,5.166363333342597
16.8881,5.183043333342765
16.7073,5.199733333342708
17.1881,5.216403333342634
16.7003,5.233103333342821
16.2732,5.249793333342764
16.4398,5.266483333342709
17.7934,5.283163333342876
15.9893,5.299873333342839
16.6703,5.316553333343006
16.6155,5.333253333343193
16.8032,5.349933333343361
16.5309,5.366573333343491
17.0562,5.383253333343658
16.29,5.399933333343826
17.0499,5.416613333343994
16.1632,5.433253333344124
17.2809,5.4499133333442735
16.1513,5.466603333344217
16.9503,5.483283333344385
16.8943,5.499953333344311
16.5976,5.516623333344236
17.1013,5.533333333344199
16.1604,5.550013333344366
17.0067,5.566693333344534
16.0509,5.58336333334446
16.2096,5.6000833333446645
16.3832,5.61678333334485
17.136,5.633463333345018
16.645,5.650143333345186
16.5295,5.66683333334513
16.5409,5.683523333345074
16.6209,5.700203333345242
17.0792,5.716883333345409
16.7318,5.733553333345335
16.3327,5.750213333345484
18.0387,5.76688333334541
15.4268,5.783563333345577
16.5759,5.800243333345745
16.5097,5.816923333345913
16.9984,5.833593333345838
16.5319,5.8502733333460055
17.109,5.866933333346155
17.0632,5.8836133333463225
16.459,5.900303333346266
16.3737,5.917013333346229
16.8933,5.933693333346397
16.5958,5.9503733333465645
16.6819,5.967053333346732
16.7158,5.983733333346899
15.7758,6.000383333346806
16.8328,6.017023333346937
17.0278,6.033723333347123
16.8558,6.05040333334729
16.5947,6.067053333347197
16.8977,6.083733333347365
16.7047,6.100423333347309
16.524,6.117093333347235
17.3274,6.133773333347403
16.1123,6.150443333347328
16.9051,6.167153333347291
16.8702,6.1838633333472535
16.5221,6.200543333347421
16.5867,6.217223333347588
15.7082,6.233893333347514
16.7015,6.2505333333476445
17.1099,6.267173333347775
16.9511,6.283863333347719
16.6928,6.300543333347886
16.5423,6.317233333347831
16.8479,6.333923333347775
16.3695,6.350603333347943
17.2471,6.367293333347887
16.0192,6.383943333347793
17.5343,6.400653333347757
16.3716,6.417373333347961
17.0715,6.434083333347924
16.6463,6.450763333348092
16.5462,6.4674433333482595
16.666,6.484123333348427
16.8795,6.500803333348594
16.4389,6.517483333348762
17.2857,6.534153333348688
16.4439,6.550853333348874
15.4645,6.567503333348781
17.1686,6.584183333348949
16.3952,6.600843333349098
17.0052,6.617523333349265
16.6324,6.634203333349433
16.4689,6.650883333349601
16.7233,6.667563333349768
16.4894,6.684243333349936
17.9654,6.7009233333501035
16.1704,6.717613333350047
16.5725,6.734333333350253
16.4534,6.7510033333501775
17.9674,6.767693333350122
14.8846,6.7843333333502525
17.3836,6.801003333350178
16.7854,6.817683333350345
16.2055,6.834353333350271
16.7841,6.851033333350439
16.7807,6.867713333350606
16.8465,6.884393333350774
16.7645,6.9010633333507
16.5293,6.917743333350867
16.4413,6.934423333351035
17.0972,6.951143333351239
16.2638,6.967833333351184
16.7209,6.9845033333511095
16.7637,7.0011833333512765
16.7675,7.017863333351444
16.5589,7.034543333351612
16.8951,7.051213333351537
16.7696,7.067893333351705
16.347,7.084533333351835
17.2537,7.10122333335178
16.8897,7.117903333351947
16.3362,7.134583333352115
16.0029,7.151233333352022
17.6475,7.16791333335219
16.0968,7.184593333352357
16.7602,7.201273333352525
16.7547,7.217963333352469
16.4651,7.234643333352636
16.5196,7.251373333352618
16.8539,7.2680533333527855
16.5976,7.284723333352711
16.6335,7.301393333352636
16.9101,7.318073333352804
16.9028,7.334753333352972
16.8136,7.351423333352897
16.8247,7.368103333353065
16.2282,7.384773333352991
17.2629,7.401463333352934
16.5084,7.418123333353083
16.4183,7.434793333353009
16.855,7.451483333352953
16.8614,7.4681733333528975
16.6939,7.48488333335286
16.771,7.501563333353028
16.3597,7.5182533333529715
16.4085,7.5349033333528785
16.8313,7.551583333353046
16.5622,7.568253333352972
17.0601,7.5849133333531205
16.9412,7.601593333353288
16.501,7.618273333353456
17.0212,7.634933333353605
23.0103,7.651613333353772
9.3331,7.668253333353904
15.8459,7.6849233333538285
17.3948,7.701623333354015
16.5093,7.718303333354182
17.6992,7.73498333335435
16.34,7.7516933333543125
17.8428,7.76837333335448
15.9622,7.785043333354406
16.3089,7.80173333335435
16.538,7.818413333354518
16.8721,7.835133333354722
16.6702,7.851823333354667
16.2345,7.868503333354835
17.3074,7.885193333354779
16.4161,7.9018733333549465
16.8654,7.918543333354871
16.701,7.935233333354816
16.5936,7.95192333335476
16.9299,7.9685933333546854
16.638,7.985263333354611
16.4802,8.00194333335478
16.791,8.018623333354947
16.5384,8.035303333355113
16.7501,8.05197333335504
17.2226,8.068653333355208
15.8896,8.085303333355114
16.8649,8.101983333355282
16.5586,8.118653333355207
16.6765,8.13534333335515
17.2535,8.152033333355096
16.1338,8.16870333335502
17.3605,8.185373333354946
16.7455,8.202053333355114
16.2461,8.218733333355281
17.1241,8.235403333355206
16.518,8.252123333355412
16.5605,8.268793333355337
16.3424,8.285473333355505
16.8682,8.302153333355673
17.1157,8.31883333335584
16.2409,8.335513333356008
16.6297,8.352193333356176
16.9063,8.368873333356344
16.2986,8.38552333335625
16.9935,8.402203333356418
16.3882,8.418883333356586
16.8918,8.435553333356511
16.7206,8.452233333356679
16.6352,8.468913333356847
16.6222,8.485593333357015
16.8467,8.50227333335718
16.3054,8.51893333335733
16.5976,8.53557333335746
16.9552,8.552283333357424
17.195,8.568973333357368
16.2412,8.585653333357536
16.879,8.60234333335748
16.2508,8.619023333357648
16.9994,8.635703333357815
16.7804,8.65237333335774
15.1383,8.669053333357908
16.6203,8.68576333335787
16.7068,8.702483333358076
16.9851,8.71917333335802
16.8096,8.735853333358188
17.0013,8.752543333358132
17.7637,8.769213333358056
14.9845,8.785893333358224
16.6043,8.802573333358392
16.5727,8.81925333335856
16.6845,8.835933333358728
16.9219,8.852613333358896
16.1454,8.869253333359026
17.2668,8.885923333358951
16.7518,8.902603333359119
17.0391,8.919273333359044
16.5256,8.935963333358988
16.3762,8.952643333359156
16.8523,8.969323333359323
16.9399,8.986013333359267
16.5439,9.002673333359416
16.903,9.019313333359547
16.666,9.036033333359752
16.7912,9.05271333335992
17.14,9.069393333360088
16.018,9.086073333360254
16.7227,9.102753333360422
16.7203,9.11943333336059
16.9272,9.136113333360758
16.3861,9.152793333360925
16.5195,9.16946333336085
17.5371,9.186173333360813
16.6239,9.20285333336098
16.0109,9.219533333361149
16.921,9.236203333361074
17.0314,9.252873333361
16.0861,9.269553333361168
16.923,9.286193333361298
17.0844,9.302863333361223
15.4273,9.319543333361391
16.6092,9.336253333361354
16.7539,9.352933333361522
16.8432,9.36961333336169
16.6755,9.386293333361857
