Interval,Time
125.6941,76.88727400025213
3.8248,76.92064400025224
1.7552,76.9039540002523
1.9354,76.93734400025242
2.0219,76.9540240002526
2.0176,76.97073400025256
2.8521,76.98745400025277
1.7023,77.00417400025297
2.4222,77.0208440002529
2.3374,77.03755400025285
1.6965,77.05426400025281
1.3482,77.070944000253
1.0179,77.08765400025295
2.2518,77.10435400025314
2.427,77.1210340002533
1.3848,77.13768400025322
1.5724,77.15434400025336
1.0847,77.17101400025328
0.9535,77.18770400025323
0.8972,77.20434400025336
0.8086,77.22101400025329
0.7569,77.23770400025323
0.7122,77.25436400025337
0.6091,77.27100400025351
0.5765,77.28768400025368
0.6271,77.30436400025384
0.7441,77.321024000254
0.7601,77.3376740002539
0.7083,77.35437400025408
1.0851,77.37109400025429
1.5754,77.38776400025422
1.6782,77.40442400025437
2.69,77.4211140002543
1.4504,77.43780400025426
1.2658,77.4544940002542
1.1324,77.47120400025416
1.3559,77.48792400025437
1.6623,77.50462400025455
1.2383,77.52127400025446
1.4051,77.53791400025459
1.6883,77.55459400025475
1.9371,77.5712840002547
2.1513,77.5879340002546
2.2558,77.62127400025446
1.6764,77.60460400025454
0.9067,77.63792400025437
0.9188,77.6545640002545
0.8717,77.67121400025441
1.2653,77.68790400025435
0.942,77.70458400025451
1.9162,77.72126400025468
1.6245,77.73794400025486
1.0036,77.75462400025502
0.8907,77.77129400025494
0.7293,77.7879740002551
0.6499,77.80465400025528
1.2553,77.82133400025545
0.882,77.83801400025561
0.5626,77.85468400025555
0.5407,77.87136400025571
0.6023,77.88803400025563
0.6554,77.90470400025556
0.7556,77.92138400025573
0.7136,77.93807400025567
0.6859,77.95475400025583
1.0807,77.97142400025577
0.7633,77.98809400025569
0.617,78.00477400025585
0.5683,78.02145400025603
0.5569,78.03812400025595
0.7177,78.05480400025611
0.6452,78.07149400025607
0.6011,78.08817400025623
0.7896,78.1048540002564
0.9152,78.12153400025656
1.2397,78.13822400025651
0.7833,78.15491400025645
0.7389,78.17159400025662
0.7539,78.18827400025678
0.7111,78.20496400025674
0.6334,78.2216440002569
0.5883,78.23831400025682
0.5536,78.254994000257
0.5472,78.27166400025692
0.5718,78.28833400025684
0.5512,78.30501400025702
2.5056,78.32168400025694
14.2625,78.3383640002571
26.8324,78.35504400025727
17.2287,78.37172400025744
14.774,78.38841400025738
10.3132,78.40510400025732
14.9636,78.42178400025749
16.814,78.43847400025744
