Interval,Time
134.1085,77.38542333357455
2.7741,77.4188033335749
1.5924,77.40212333357474
1.4328,77.43548333357508
1.2028,77.45216333357524
0.9155,77.46885333357518
0.9835,77.48554333357512
1.8476,77.50224333357532
3.4263,77.51895333357528
2.676,77.53566333357524
1.8669,77.55235333357518
1.9538,77.56902333357512
1.7723,77.58570333357528
1.4306,77.60240333357547
1.1471,77.61910333357565
1.4645,77.63580333357584
2.124,77.6525133335758
2.1867,77.66921333357598
1.0397,77.68590333357594
0.9839,77.70255333357584
0.8327,77.7192633335758
0.8107,77.73594333357597
0.7209,77.75267333357596
0.5862,77.76937333357614
0.7073,77.78606333357608
0.6647,77.80275333357602
0.8651,77.81941333357618
0.8022,77.83607333357632
0.6871,77.85275333357649
0.7039,77.86946333357645
0.6481,77.88613333357638
0.6582,77.9028033335763
0.602,77.9194333335762
0.9208,77.93609333357634
1.146,77.9527733335765
1.1205,77.96943333357666
2.3922,77.98614333357662
2.2902,78.01948333357694
0.9701,78.03613333357684
0.9837,78.05278333357676
1.4677,78.0028433335768
2.0023,78.06946333357692
1.6564,78.08614333357708
1.4102,78.10280333357723
1.5859,78.11945333357714
2.5014,78.13610333357705
2.2704,78.15273333357693
1.9354,78.16937333357707
1.2041,78.18604333357699
1.4925,78.20271333357692
1.9038,78.23607333357725
0.9493,78.25274333357717
1.0227,78.26942333357735
0.7894,78.21939333357709
0.676,78.28610333357751
0.6708,78.30278333357768
1.5406,78.31946333357784
0.8946,78.33613333357778
0.7509,78.35281333357794
0.8365,78.3694933335781
0.719,78.38617333357828
1.3393,78.40285333357845
1.1432,78.41953333357861
1.0153,78.43621333357878
0.8389,78.45288333357871
0.563,78.46956333357888
0.5266,78.4862333335788
0.5463,78.50291333357896
0.5599,78.51959333357914
0.745,78.5362733335793
0.6831,78.55295333357947
0.6252,78.56963333357963
0.5884,78.58632333357959
0.5575,78.6029933335795
0.6035,78.61968333357945
0.6142,78.63636333357962
0.5701,78.65305333357956
0.5323,78.6697433335795
0.5832,78.68643333357944
0.8549,78.70311333357962
1.413,78.71978333357954
0.7991,78.7364633335797
0.704,78.75313333357964
0.6961,78.7698133335798
0.6125,78.78648333357972
0.5606,78.8031633335799
4.4231,78.81984333358007
15.6079,78.83651333357999
17.2265,78.85319333358017
16.0588,78.86987333358033
16.6964,78.88656333358027
17.0368,78.90324333358043
16.7637,78.91992333358061
16.3618,78.93660333358078
16.2046,78.95328333358094
16.8324,78.9699633335811
16.6334,78.98664333358127
19.3953,79.00332333358145
13.4637,79.01999333358137
16.9231,79.03667333358153
15.9604,79.05335333358171
17.3999,79.07003333358188
17.6861,79.08671333358204
16.0641,79.10340333358198
16.382,79.12008333358216
16.9764,79.13676333358232
15.9548,79.15344333358249
17.3286,79.17012333358265
16.0714,79.18680333358282
16.9065,79.203483333583
16.4376,79.22015333358291
16.8309,79.23682333358285
23.0921,79.25350333358301
13.1738,79.27017333358293
17.016,79.2868533335831
15.0581,79.30353333358327
18.3393,79.3202033335832
16.3687,79.33688333358336
14.8941,79.35356333358354
16.2434,79.3702433335837
16.5725,79.38692333358387
16.9478,79.40360333358403
17.3157,79.4202833335842
15.9264,79.43696333358437
16.7306,79.45364333358454
16.482,79.4703233335847
17.0863,79.48701333358464
16.0553,79.50369333358482
16.4104,79.52038333358476
17.3565,79.5370733335847
15.9008,79.55377333358489
17.292,79.57049333358509
16.0801,79.5872133335853
17.137,79.6039333335855
16.358,79.62060333358544
16.8403,79.63730333358562
17.3702,79.65401333358558
16.3689,79.67073333358579
16.6117,79.68745333358599
16.2229,79.70413333358616
16.8094,79.72083333358634
16.8371,79.73750333358626
16.6897,79.75418333358644
16.5498,79.77085333358636
16.4001,79.78757333358656
16.885,79.80427333358675
17.0278,79.82095333358691
16.8079,79.83763333358709
15.5488,79.85426333358697
17.2026,79.8709333335869
16.1996,79.8875833335868
17.0039,79.90425333358674
16.9776,79.92091333358688
16.0951,79.9375633335868
16.4726,79.9542133335867
17.1645,79.97089333358686
16.7186,79.98757333358704
16.5604,80.00422333358694
16.7733,80.02094333358714
17.409,80.03766333358735
15.9429,80.05433333358728
16.7072,3.0144333333349786
14.9284,3.0310933333351278
17.2914,3.047783333335072
16.7372,3.0644633333352393
16.9071,3.0811533333351835
16.6632,3.097823333335109
16.2918,3.1145033333352767
16.704,3.131183333335444
17.2339,3.1478733333353883
16.6957,3.164553333335556
16.713,3.1812633333355187
16.495,3.197963333335705
16.991,3.214643333335873
16.4402,3.231313333335798
16.6149,3.2479833333357235
16.1404,3.2646633333358914
17.1189,3.281343333336059
16.3988,3.2980233333362268
16.7972,3.314703333336394
16.9472,3.3313933333363384
16.8112,3.3480733333365063
16.0083,3.36476333333645
16.7016,3.381443333336618
16.9618,3.398113333336543
16.6341,3.4148033333364873
16.1608,3.4314433333366177
17.6493,3.4481233333367856
16.8053,3.4648133333367297
16.6526,3.48145333333686
17.421,3.4981333333370275
16.3396,3.5148033333369533
16.89,3.5314833333371207
16.5196,3.548153333337046
16.6637,3.56484333333699
16.1613,3.5814733333368785
17.1167,3.5981933333370835
16.5686,3.614863333337009
16.7968,3.6315433333371767
16.6496,3.6482633333373813
16.786,3.664933333337307
16.6337,3.6816233333372512
15.877,3.6983033333374187
16.3951,3.7149833333375866
16.1726,3.731633333337493
17.393,3.748353333337698
16.7254,3.7650333333378656
16.3454,3.7817033333377914
16.7828,3.798383333337959
17.0349,3.815053333337884
16.4208,3.831733333338052
16.496,3.8484133333382196
16.7158,3.8650933333383874
16.3547,3.881773333338555
16.9371,3.89849333333876
16.7093,3.9151733333389274
16.8141,3.9318533333390953
16.8788,3.948513333339244
16.4893,3.965193333339412
16.5398,3.9818733333395793
16.7132,3.998553333339747
16.7899,4.0151933333398775
17.2966,4.031853333340027
16.4293,4.048513333340176
16.7885,4.065183333340101
16.6246,4.081823333340231
16.7258,4.098503333340399
16.2017,4.115183333340567
16.8809,4.1318533333404925
16.9413,4.1485233333404175
16.7819,4.165203333340585
16.5031,4.18192333334079
16.6884,4.1986133333407345
16.8097,4.215323333340697
16.6862,4.232003333340865
19.8533,4.248723333341069
13.5096,4.265403333341237
22.7057,4.2821133333412
9.7333,4.298793333341368
16.6203,4.315453333341517
17.3813,4.332123333341442
16.9284,4.348763333341572
16.8564,4.36544333334174
16.4966,4.382113333341666
16.4307,4.398793333341834
16.6556,4.415473333342001
17.3413,4.4321433333419264
16.0595,4.448823333342094
17.1035,4.465503333342261
16.6764,4.482213333342225
16.8583,4.498903333342168
17.1199,4.515613333342131
16.5868,4.532293333342299
16.3637,4.548973333342467
16.4382,4.565643333342392
16.7347,4.5823233333425595
16.7197,4.599013333342504
17.1047,4.61566333334241
16.7315,4.632333333342336
16.8028,4.649003333342262
16.4677,4.66568333334243
16.7526,4.682373333342373
15.3073,4.699053333342541
18.3718,4.715733333342708
14.9275,4.732423333342653
16.4714,4.749103333342821
17.1214,4.765783333342988
16.8419,4.782503333343193
16.3377,4.79918333334336
16.7952,4.815873333343305
16.6786,4.832553333343473
17.141,4.84923333334364
16.1829,4.865913333343808
16.6687,4.882563333343715
17.1152,4.8992433333438825
16.4923,4.9159233333440495
17.4062,4.932593333343975
16.3373,4.949253333344124
16.9236,4.965943333344068
17.0869,4.982623333344236
16.0346,4.999293333344162
16.8622,5.015963333344087
16.7559,5.032643333344255
16.6352,5.049353333344217
16.5947,5.066033333344385
16.6621,5.082673333344515
16.7273,5.099353333344683
16.6858,5.116053333344869
16.9059,5.132733333345037
17.1236,5.149413333345205
17.073,5.1661033333451485
16.2022,5.182783333345316
16.4788,5.199463333345484
16.7531,5.216143333345651
15.2667,5.2328033333458
16.7389,5.249523333346006
16.8919,5.266203333346173
16.6822,5.282873333346099
15.9801,5.2995533333462665
17.2173,5.3162333333464336
16.5009,5.332903333346359
17.1362,5.349583333346527
16.3663,5.366263333346695
16.5077,5.38293333334662
16.6996,5.399633333346807
16.7364,5.416303333346732
16.5229,5.432993333346676
17.3201,5.449673333346844
16.6272,5.4663133333469744
15.9037,5.482953333347105
16.4796,5.499603333347012
16.9176,5.516253333346918
17.5065,5.532923333346844
16.019,5.549613333346787
16.6819,5.566253333346919
17.0108,5.582933333347086
16.5921,5.599603333347011
16.7528,5.616293333346955
16.6712,5.633013333347161
16.6235,5.649713333347346
16.5639,5.666433333347552
16.9106,5.683153333347756
16.1233,5.699803333347663
16.6661,5.71645333334757
16.9503,5.733173333347775
16.7858,5.74986333334772
16.8813,5.766543333347887
16.3484,5.783213333347812
16.8062,5.79989333334798
16.8646,5.816583333347924
16.8346,5.833223333348054
17.2967,5.849903333348222
16.7079,5.866623333348427
17.1075,5.88333333334839
16.342,5.900013333348557
16.518,5.916683333348483
16.704,5.933353333348409
16.4158,5.950023333348334
16.9286,5.966703333348502
16.6483,5.9833833333486695
16.8543,6.000093333348632
16.4023,6.016763333348558
16.8134,6.033443333348725
16.4616,6.050123333348893
15.1099,6.066763333349023
16.9379,6.08341333334893
17.2357,6.100103333348874
16.4942,6.116793333348818
17.0892,6.133473333348986
16.3909,6.150153333349153
16.767,6.166843333349098
18.0561,6.183483333349228
17.6494,6.200123333349358
13.2863,6.216763333349489
17.897,6.233483333349693
15.9687,6.250193333349657
17.3989,6.2668833333496
16.5907,6.283563333349768
16.7903,6.300243333349936
16.3238,6.316913333349861
16.564,6.333553333349991
16.8612,6.350283333349973
16.7403,6.367003333350178
16.5925,6.383723333350383
16.7969,6.400403333350551
16.4071,6.4170833333507185
17.0367,6.433723333350849
17.2644,6.450403333351016
17.4425,6.467083333351184
16.147,6.483773333351127
16.9272,6.500483333351091
16.717,6.517153333351016
16.6631,6.5338233333509415
15.2779,6.550463333351072
17.0163,6.567133333350998
16.5457,6.583823333350941
16.4814,6.600503333351109
16.9215,6.617183333351277
16.6818,6.633853333351202
16.7618,6.650543333351147
17.814,6.6672233333513145
15.5257,6.6839033333514815
16.7513,6.700583333351649
16.8631,6.717303333351854
16.5355,6.7339933333517985
16.81,6.750663333351723
17.5068,6.767373333351687
16.5139,6.784053333351855
16.3673,6.800733333352022
16.0063,6.817373333352152
17.4092,6.83405333335232
16.2602,6.850733333352488
16.305,6.8674233333524315
16.9903,6.884093333352357
17.0196,6.900763333352282
16.5865,6.91744333335245
16.4296,6.934123333352618
16.4905,6.950803333352786
16.7261,6.96749333335273
16.9933,6.984203333352692
16.2595,7.00088333335286
16.8299,7.017563333353028
16.8382,7.034233333352953
16.6464,7.050913333353121
16.6275,7.0675933333532885
