Interval,Time
146.1881,77.45351333358651
2.5263,77.48687333358684
1.3778,77.47019333358668
1.4317,77.50356333358678
1.9531,77.52027333358676
1.6068,77.53699333358696
1.4886,77.55371333358717
2.2231,77.57042333358713
3.3404,77.58711333358707
3.0496,77.60378333358699
2.0232,77.62046333358717
1.7921,77.63715333358711
1.6362,77.65387333358731
0.9886,77.67054333358723
0.8417,77.68720333358739
0.8125,77.70388333358756
1.7892,77.72052333358768
2.162,77.73720333358786
2.8302,77.75390333358804
1.4133,77.77062333358825
1.2872,77.78730333358841
1.5255,77.80401333358837
1.7783,77.82065333358851
1.0733,77.83733333358867
1.153,77.85403333358886
1.3149,77.87068333358876
1.3866,77.88737333358871
1.6381,77.90405333358888
1.8274,77.95405333358934
2.0667,77.93737333358918
1.5227,77.92073333358904
1.2033,77.97070333358924
0.8252,77.98738333358942
0.9157,78.00406333358958
0.8672,78.02071333358948
0.7945,78.03739333358966
1.0177,78.0540533335898
0.8459,78.07070333358972
0.7878,78.08735333358962
0.8121,78.10403333358978
0.8739,78.12071333358996
1.8813,78.13738333358988
1.0996,78.15406333359005
0.9823,78.17074333359022
1.3586,78.18743333359016
1.1675,78.20410333359008
0.9745,78.23746333359043
0.6722,78.22078333359025
0.7003,78.25414333359059
0.8046,78.27083333359053
1.2294,78.2875133335907
0.7261,78.30419333359087
0.7513,78.32087333359104
0.6769,78.33754333359096
0.6619,78.35421333359089
0.6446,78.37089333359106
0.6199,78.38757333359122
0.557,78.40424333359115
0.5377,78.42091333359107
0.5854,78.437583333591
1.1319,78.45425333359093
1.2764,78.47093333359109
1.188,78.48760333359101
0.8348,78.50428333359119
0.6167,78.52096333359135
0.5543,78.53763333359127
0.5384,78.55431333359145
0.5057,78.57100333359139
0.5191,78.58768333359156
0.6035,78.60436333359172
0.596,78.62105333359168
0.6462,78.63773333359184
0.6196,78.65442333359178
0.6052,78.67110333359194
0.5607,78.68778333359212
0.5651,78.70447333359206
0.5875,78.72115333359223
0.5812,78.73783333359239
0.6109,78.75452333359235
0.6325,78.77120333359251
0.6029,78.78788333359267
0.5831,78.80455333359261
0.5846,78.82122333359253
0.7065,78.83790333359269
0.9052,78.85459333359263
0.8322,78.87127333359281
8.9556,78.88794333359273
15.5627,78.9046233335929
17.3906,78.92129333359283
16.4968,78.93796333359275
16.5661,78.95464333359291
16.7041,78.97133333359287
16.6559,78.98801333359303
15.9149,79.00470333359297
16.1057,79.02136333359313
17.5069,79.03803333359305
17.0504,79.05472333359299
15.4729,79.07139333359292
17.1704,79.08807333359309
16.3194,79.10477333359327
17.716,79.12144333359319
16.2688,79.13811333359313
16.8236,79.15480333359307
16.5967,79.171473333593
16.9039,79.18816333359294
15.8881,79.2048433335931
17.778,79.22151333359302
21.3633,79.2381933335932
15.6036,79.25487333359337
12.6285,79.27154333359329
17.7184,79.28823333359324
17.6216,79.3049133335934
18.3821,79.32158333359332
13.6548,79.33826333359349
16.8981,79.35494333359367
16.3756,79.3716333335936
16.4012,79.38831333359377
17.4988,79.40499333359394
15.8554,79.42168333359389
17.2087,79.43836333359405
15.9395,79.45503333359397
17.2376,79.47172333359393
16.0631,79.48841333359387
16.7549,79.50509333359403
16.2215,79.5217733335942
17.0249,79.53844333359413
15.7888,79.5551233335943
16.6446,79.57181333359424
26.0276,79.58849333359441
11.2427,79.60517333359458
14.0464,79.62186333359452
16.565,79.63855333359446
16.5161,79.65522333359439
16.6598,79.67191333359433
16.076,79.6885933335945
16.9868,79.70527333359468
16.5849,79.72196333359462
16.7616,79.7386633335948
16.2856,79.75533333359472
17.1148,79.77204333359468
16.9187,79.78873333359464
16.5273,79.80543333359482
17.9436,79.82214333359478
15.1791,79.83885333359474
17.1852,79.85558333359472
17.144,79.87230333359493
15.8313,79.88902333359513
16.6107,79.90572333359532
16.8699,79.92244333359552
16.5012,79.93911333359546
16.7619,79.95578333359538
16.568,79.97246333359554
16.568,79.98915333359548
16.3497,80.0058033335954
16.4701,80.02244333359553
16.706,80.03909333359543
16.806,80.05572333359532
17.3034,80.0723533335952
16.9412,80.08903333359538
15.3019,80.10568333359528
17.0837,3.0138366666655054
15.0823,3.0305066666654312
17.2084,3.0471866666655987
16.131,3.063826666665729
16.4569,3.0804666666658593
17.2151,3.0971766666658223
16.504,3.1138566666659897
17.1402,3.1305666666659526
16.3096,3.1472866666661576
16.9235,3.1639466666663068
16.6545,3.180586666666437
15.9064,3.1972366666663437
16.4246,3.2138866666662507
17.1585,3.230556666666176
16.8461,3.24724666666612
16.5245,3.2639066666662693
16.363,3.2805366666661575
18.0309,3.2971866666660645
17.0606,3.313866666666232
16.1821,3.330556666666176
16.1843,3.347236666666344
16.8992,3.363926666666288
16.609,3.380616666666232
18.1728,3.397306666666176
15.8258,3.414016666666139
15.9738,3.430676666666288
16.5265,3.4473566666664555
17.2502,3.4640466666663996
16.7228,3.4806966666663066
16.5898,3.4973866666662508
16.2254,3.514076666666195
16.5893,3.5307466666661202
16.8045,3.547426666666288
16.9041,3.5641066666664556
16.9195,3.580776666666381
16.6826,3.597486666666344
17.3901,3.6141966666663063
17.0372,3.6308866666662505
15.8278,3.6475966666662134
15.8911,3.664276666666381
16.8165,3.6809766666665675
16.4565,3.697656666666735
17.0509,3.714366666666698
16.5136,3.7310866666669025
16.7529,3.7477666666670704
16.3862,3.764426666667219
17.0865,3.781116666667163
16.4051,3.797796666667331
16.4301,3.8144766666674985
16.3947,3.8311266666674055
17.4266,3.847806666667573
16.3526,3.864496666667517
16.6643,3.881146666667424
16.7018,3.8978166666673495
16.5341,3.9144966666675174
