Interval,Time
131.3168,77.58780666690274
2.8322,77.62117666690284
1.409,77.60449666690268
1.0928,77.63787666690303
1.2602,77.65457666690321
1.5268,77.67125666690339
1.3824,77.68793666690355
2.0142,77.70465666690376
2.4428,77.7213466669037
1.4824,77.73803666690364
1.2308,77.75474666690361
1.2251,77.77141666690353
1.3093,77.78813666690374
0.9938,77.80482666690368
0.9322,77.82152666690386
0.9188,77.83820666690404
1.3148,77.85490666690423
2.0407,77.87154666690435
2.2964,77.88825666690431
1.0614,77.90497666690452
1.7697,77.92165666690468
1.1349,77.93835666690488
1.0629,77.95500666690478
0.9051,77.97165666690469
0.9215,77.98830666690459
1.0249,78.00498666690476
1.1497,78.02164666690491
1.2656,78.03832666690508
1.132,78.05498666690522
1.1974,78.07163666690514
1.919,78.08830666690505
1.5127,78.10499666690501
2.7027,78.12165666690515
1.7349,78.13833666690532
1.3252,78.15501666690548
0.8964,78.17169666690566
1.3094,78.18837666690582
1.752,78.20506666690576
1.5738,78.22172666690592
1.4523,78.23839666690584
1.3933,78.25505666690599
2.2001,78.2717066669059
2.4231,78.28838666690606
1.6026,78.305056666906
2.0128,78.33840666690608
1.0472,78.35507666690602
1.1038,78.32172666690592
12.1876,78.37173666690616
0.8795,78.38841666690632
1.4602,78.40509666690649
1.5199,78.42177666690667
0.6035,78.43845666690683
0.7197,78.455136666907
1.0043,78.47182666690694
0.6675,78.48850666690711
0.6125,78.50517666690703
0.7454,78.5218566669072
0.688,78.53853666690738
0.6115,78.55521666690754
0.535,78.5718966669077
1.6662,78.58857666690787
1.9282,78.6052466669078
0.7008,78.62193666690774
0.6604,78.63860666690766
0.6213,78.6552766669076
0.5341,78.67196666690754
0.5236,78.68865666690748
0.5323,78.70533666690766
0.5338,78.72200666690757
0.532,78.7386766669075
0.5171,78.75535666690767
0.5775,78.77204666690761
0.5887,78.78871666690753
0.5911,78.80539666690771
0.6189,78.82207666690788
0.6051,78.8387466669078
0.5884,78.85541666690773
0.5627,78.8720966669079
0.5721,78.88878666690783
0.562,78.90547666690777
0.5682,78.92214666690771
0.5613,78.93881666690763
0.5772,78.9554966669078
0.8026,78.97217666690797
0.7704,78.98885666690813
0.7185,79.00554666690807
0.7937,79.02222666690824
8.0034,79.03889666690817
15.4703,79.05557666690834
16.7528,79.07224666690827
16.9691,79.08892666690843
16.2363,79.1056066669086
17.0792,79.12228666690876
16.9046,79.13897666690872
15.957,79.15566666690866
16.279,79.17233666690858
17.0567,79.18901666690874
16.5919,79.2057066669087
16.8707,79.22238666690886
15.6637,79.23906666690903
17.1404,79.25574666690919
17.7924,79.27242666690937
16.5811,79.28910666690953
16.1503,79.30576666690968
16.7857,79.32244666690984
17.2455,79.3391366669098
15.7498,79.35581666690996
16.7068,79.37249666691012
16.7701,79.38917666691029
16.3404,79.40585666691047
16.6698,79.42253666691063
23.5938,79.4392166669108
15.568,79.45589666691096
13.7838,79.47257666691114
18.8263,79.4892566669113
15.2837,79.50592666691122
16.6608,79.5226066669114
14.0844,79.53927666691132
16.5231,79.55595666691148
16.8677,79.57263666691165
16.5143,79.58931666691183
17.0316,79.60600666691177
17.2175,79.62268666691193
15.7476,79.63937666691187
16.5993,79.6560466669118
16.6658,79.67273666691175
15.9766,79.68941666691191
16.6388,79.70610666691186
16.346,79.72278666691203
16.9096,79.7394666669122
29.4263,79.75615666691213
10.1899,79.77282666691207
11.9082,79.78951666691201
15.1596,79.80618666691193
17.7249,79.82287666691188
16.931,79.83957666691207
