Interval,Time
135.9171,76.90405666693161
3.4366,76.93743666693149
1.4473,76.92074666693155
1.7511,76.95412666693143
1.47,76.97081666693138
1.0983,76.98750666693132
0.9009,77.00419666693126
1.2948,77.02091666693147
2.1534,77.0375866669314
1.8822,77.05428666693159
1.7643,77.07098666693177
0.9641,77.08769666693173
1.1356,77.10441666693194
1.2867,77.1211266669319
1.3983,77.13781666693184
1.0844,77.1545266669318
1.0625,77.171226666932
1.0429,77.18789666693192
0.7923,77.20460666693188
0.8166,77.2212566669318
1.8259,77.23791666693194
2.3416,77.27123666693224
1.9946,77.2545966669321
1.0358,77.28786666693212
0.7285,77.30455666693207
0.6461,77.32122666693199
0.7107,77.33789666693193
0.7241,77.35455666693207
0.6477,77.37124666693201
0.7485,77.38796666693221
0.6872,77.40468666693242
0.6669,77.42131666693231
0.6717,77.43799666693248
0.754,77.45468666693242
0.6286,77.47135666693235
0.6261,77.48804666693229
0.6181,77.50475666693225
0.6053,77.52142666693219
0.7454,77.53806666693231
1.0739,77.55470666693245
1.2678,77.57134666693257
2.3593,77.58803666693251
2.492,77.60471666693269
1.3527,77.63804666693275
1.0159,77.65468666693289
1.3563,77.62138666693261
2.4508,77.67132666693301
1.4381,77.68801666693297
0.9909,77.70469666693313
1.5235,77.7213766669333
2.7265,77.73805666693346
1.9363,77.75473666693364
1.7412,77.77142666693358
1.4767,77.80478666693391
0.8795,77.82146666693409
0.8063,77.78810666693374
0.6636,77.838136666934
0.6141,77.85480666693392
0.9101,77.8714866669341
0.9648,77.88816666693427
0.9921,77.90484666693443
1.0036,77.92151666693437
0.9631,77.93817666693451
1.5678,77.95485666693467
1.5318,77.97154666693461
1.0749,77.98822666693479
1.6438,78.00490666693496
0.9598,78.0215966669349
0.7406,78.03827666693506
0.6736,78.054946666935
0.6454,78.07162666693516
0.6993,78.08830666693532
0.891,78.1049866669355
0.6804,78.12166666693567
0.667,78.13832666693581
0.8776,78.15500666693598
0.6864,78.17168666693615
0.9539,78.18835666693607
0.6908,78.20503666693624
0.6196,78.2217166669364
0.5698,78.23839666693658
