Interval,Time
160.7196,77.45398333358904
4.852,77.4873633335894
1.6242,77.47066333358921
1.9556,77.50407333358936
1.4657,77.52079333358957
1.4638,77.5374833335895
1.5674,77.55417333358945
1.751,77.57085333358962
3.4718,77.62095333358971
2.8375,77.58753333358979
1.6553,77.60424333358975
1.3202,77.63767333358992
1.2594,77.65433333359007
1.6948,77.67099333359022
1.3108,77.68764333359012
1.0336,77.70431333359005
2.0858,77.72101333359024
1.2294,77.73773333359044
1.0251,77.75442333359038
1.7893,77.7877933335905
0.9239,77.77110333359055
0.6694,77.80445333359064
0.656,77.82114333359058
0.6198,77.83784333359077
0.6128,77.85454333359097
0.6342,77.87127333359095
0.7181,77.88792333359085
0.8199,77.90459333359078
0.8475,77.9212633335907
0.7729,77.93790333359082
0.6721,77.95454333359096
0.6954,77.97124333359115
0.7627,77.98794333359133
0.8737,78.00460333359149
0.9152,78.02127333359141
1.1778,78.0379033335913
1.1492,78.05461333359126
1.0246,78.08794333359134
0.7922,78.1046233335915
0.8497,78.07126333359116
0.6736,78.12130333359167
0.7055,78.1379433335918
0.6713,78.15458333359193
0.5859,78.17125333359185
0.5843,78.18790333359176
0.621,78.20458333359193
0.8219,78.22123333359184
0.6334,78.23790333359176
0.6406,78.25458333359192
1.2908,78.2712633335921
0.5273,78.28794333359227
0.5183,78.30462333359243
0.5764,78.3213033335926
0.5631,78.33798333359277
0.518,78.35467333359271
0.5856,78.37134333359263
0.5755,78.38801333359257
0.8053,78.40470333359251
0.7354,78.42138333359267
0.5835,78.43806333359284
1.3168,78.45474333359302
1.0133,78.47142333359318
0.6434,78.48810333359334
0.7345,78.50477333359328
0.5155,78.5214433335932
0.4849,78.53813333359314
0.5022,78.55481333359332
0.5444,78.57148333359324
0.6177,78.5881633335934
0.5791,78.60484333359356
0.5897,78.62152333359374
0.7992,78.63819333359366
0.5553,78.65487333359383
0.5492,78.67156333359378
0.5658,78.68825333359372
0.5757,78.70493333359389
0.5717,78.72161333359405
0.5521,78.73829333359423
0.5789,78.75497333359439
0.5836,78.77166333359433
0.5729,78.7883433335945
0.6547,78.80502333359468
0.8978,78.82170333359484
0.9915,78.838383333595
1.3326,78.85506333359517
7.3116,78.87174333359533
16.0709,78.88841333359527
16.6487,78.90509333359543
17.0936,78.9217733335956
16.5987,78.93844333359553
16.444,78.9551233335957
16.4281,78.97181333359563
16.7403,78.9884933335958
16.6082,79.00517333359598
15.8948,79.02185333359614
17.5576,79.0385333335963
15.973,79.05523333359649
16.7108,79.07190333359642
17.3042,79.08857333359634
17.4218,79.10525333359651
16.3307,79.12193333359669
15.8701,79.1386033335966
16.4421,79.15528333359677
17.0381,79.17196333359693
16.151,79.18863333359687
16.9559,79.20531333359703
16.3232,79.2219933335972
17.3563,79.23868333359715
19.3914,79.25536333359732
18.6979,79.27204333359748
16.3011,79.2887133335974
15.5823,79.30540333359735
16.0736,79.32208333359752
18.3269,79.33876333359768
12.9338,79.35544333359785
16.2923,79.37211333359778
17.2433,79.3887833335977
16.1409,79.40547333359766
17.3061,79.4221633335976
16.6607,79.43883333359751
16.638,79.45552333359747
16.1915,79.47220333359763
16.9132,79.4888833335978
15.5741,79.50555333359772
17.2912,79.5222333335979
16.751,79.53892333359784
16.2393,79.55559333359776
29.6621,79.57228333359771
10.1906,79.58896333359787
11.5357,79.60565333359781
17.3994,79.62233333359798
15.8216,79.63901333359816
16.9061,79.6557033335981
16.6082,79.67243333359808
16.3508,79.68915333359828
15.986,79.70583333359845
16.7077,79.72256333359843
16.4052,79.73925333359837
16.4158,79.75596333359834
16.7676,79.7726733335983
16.9219,79.78935333359847
16.5065,79.80604333359841
16.604,79.82271333359834
17.4949,79.83935333359847
16.0624,79.85603333359863
17.335,79.87275333359884
15.5789,79.88940333359875
17.3836,79.90609333359869
16.3063,79.92277333359885
16.8272,79.93945333359903
15.9113,79.9561333335992
17.1558,79.97279333359934
18.4224,79.9895033335993
14.3275,80.00618333359948
16.8564,80.02283333359938
16.5838,80.03946333359927
17.271,80.05617333359923
16.8972,80.07284333359915
15.6662,80.08949333359907
17.1234,3.0149299999992363
16.7804,3.031609999999404
15.2264,3.0482599999993107
16.8109,3.064929999999236
16.8227,3.081609999999404
16.6993,3.0982899999995714
16.7264,3.1149999999995344
17.0065,3.1316899999994785
16.5522,3.148369999999646
16.3578,3.165049999999814
17.6465,3.1817599999997763
16.0309,3.198429999999702
16.9076,3.2151399999996646
16.4862,3.2318299999996087
16.5196,3.2485099999997766
16.7726,3.265189999999944
16.5218,3.281879999999888
16.0477,3.2985299999997952
17.7055,3.3152199999997394
16.575,3.331899999999907
16.0858,3.348540000000037
17.2243,3.365220000000205
18.958,3.3819000000003725
14.6138,3.39858000000054
16.333,3.4152500000004657
17.0001,3.431920000000391
16.71,3.4485900000003165
16.761,3.4653000000002794
16.7587,3.4819700000002047
16.7218,3.4986500000003726
16.3093,3.515360000000335
17.0995,3.5320500000002792
16.3757,3.548730000000447
16.4432,3.5653800000003537
17.1521,3.5820600000005216
16.5459,3.598740000000689
16.4925,3.615430000000633
16.8293,3.632110000000801
17.0727,3.6488000000007452
15.8548,3.665460000000894
17.9794,3.6821300000008197
16.6248,3.698800000000745
16.0924,3.7154800000009125
16.8438,3.732180000001099
16.8612,3.7488600000012666
16.2726,3.765540000001434
17.9824,3.78221000000136
15.4999,3.7988800000012852
16.9772,3.8155600000014527
16.8872,3.832260000001639
16.3895,3.848950000001583
16.6232,3.865630000001751
16.5753,3.8823100000019184
16.7931,3.8990000000018625
16.6229,3.9156800000020304
16.3603,3.932360000002198
16.1232,3.9490400000023658
16.5948,3.9656900000022723
16.5697,3.982360000002198
16.3393,3.9990100000021047
16.8538,4.015690000002272
17.4651,4.03237000000244
17.0207,4.049050000002608
16.6305,4.065730000002775
16.5006,4.082410000002943
16.94,4.099090000003111
16.4623,4.115770000003279
16.6624,4.132490000003483
16.6633,4.149170000003651
16.7639,4.165870000003837
16.7725,4.182550000004005
16.2221,4.199210000004154
17.122,4.215890000004321
16.9137,4.232560000004247
19.9965,4.249250000004191
27.6578,4.265900000004097
11.7272,4.2825600000042465
8.6357,4.299200000004377
15.0327,4.315890000004321
15.901,4.332580000004265
16.5934,4.349240000004414
16.9043,4.365940000004601
16.498,4.382620000004769
16.1922,4.399280000004917
17.6491,4.415950000004843
16.3368,4.432660000004805
16.5905,4.449340000004973
16.1656,4.466020000005141
17.2426,4.482690000005066
16.3822,4.499340000004973
17.1163,4.516030000004918
16.3426,4.532680000004825
16.7664,4.549360000004992
16.612,4.566060000005178
16.7699,4.582750000005122
16.4734,4.599400000005029
16.8716,4.616100000005216
16.6784,4.632810000005178
16.4632,4.649460000005085
16.4176,4.66613000000501
16.5953,4.682780000004917
17.575,4.699470000004862
16.7135,4.716150000005029
16.0616,4.7328200000049545
17.86,4.7494700000048615
16.5284,4.766150000005029
17.1241,4.782820000004954
16.6281,4.79949000000488
15.3228,4.816200000004843
17.2817,4.832910000004806
17.8176,4.8496200000047684
15.0255,4.866320000004954
17.1603,4.883000000005122
16.2073,4.899700000005309
16.8647,4.916400000005495
16.7577,4.933110000005458
16.8555,4.949790000005625
18.9641,4.966470000005793
14.4054,4.9831200000057
16.4141,4.999810000005644
16.7293,5.016480000005569
16.4103,5.0331200000057
16.7694,5.04976000000583
15.9357,5.06640000000596
16.6801,5.083050000005867
17.545,5.099730000006035
16.0076,5.11640000000596
17.1407,5.133090000005905
16.2982,5.149770000006073
16.8617,5.166430000006221
16.9971,5.1831200000061655
16.9692,5.199810000006109
17.0411,5.216490000006277
16.6543,5.233190000006464
16.3184,5.249860000006389
16.9402,5.266520000006538
15.885,5.283210000006482
17.0186,5.299890000006649
17.0076,5.316590000006836
15.9296,5.33328000000678
17.3784,5.349960000006948
16.3656,5.366660000007134
16.7711,5.38336000000732
17.0468,5.400050000007265
16.2822,5.416770000007469
17.1566,5.433460000007413
16.3995,5.450140000007581
16.3475,5.466790000007488
16.8962,5.483460000007414
18.1521,5.500140000007581
14.8183,5.516790000007488
16.885,5.5334700000076555
16.7945,5.550160000007599
16.4516,5.566810000007506
16.5826,5.583460000007413
16.725,5.600120000007562
16.4926,5.616770000007469
16.8001,5.633470000007655
16.6633,5.650140000007581
16.5093,5.666780000007711
17.2276,5.683490000007674
15.9389,5.700140000007581
17.167,5.716830000007525
16.6114,5.733530000007711
16.2834,5.750200000007637
16.7197,5.766880000007805
16.8701,5.783560000007972
17.8791,5.800220000008121
15.4741,5.816900000008289
16.6793,5.833580000008457
17.2143,5.8502700000084005
16.4646,5.866990000008605
16.7806,5.883650000008754
16.5223,5.900340000008699
16.6583,5.9170400000088845
16.8787,5.933750000008848
16.1508,5.950430000009015
16.8145,5.967130000009202
16.8569,5.983840000009164
16.8253,6.000530000009109
16.721,6.0172000000090335
16.4026,6.033840000009164
16.2605,6.050490000009071
17.5339,6.067160000008997
16.1212,6.0838600000091825
16.9922,6.10054000000935
16.2412,6.117230000009295
16.8257,6.133890000009443
16.607,6.150570000009611
17.0507,6.167270000009798
16.7735,6.183950000009965
15.9389,6.2006200000098906
16.8186,6.2173000000100584
16.6738,6.2339500000099655
17.4058,6.25062000000989
17.1702,6.267260000010021
15.7778,6.2839300000099465
17.0145,6.300610000010114
16.0435,6.317260000010021
16.8555,6.33392000001017
16.92,6.350610000010114
16.5305,6.367300000010058
17.8513,6.384040000010282
15.0463,6.400720000010449
16.8719,6.417370000010356
16.4925,6.434050000010524
16.7409,6.45072000001045
16.8496,6.467410000010394
16.3468,6.4840900000105615
17.0516,6.500760000010486
16.7188,6.517400000010617
16.5845,6.534080000010785
18.628,6.550730000010692
14.7388,6.5674100000108595
16.9512,6.584120000010822
16.6444,6.600820000011009
16.3298,6.617500000011176
16.8927,6.6341700000111015
17.1051,6.650860000011045
16.9248,6.667580000011251
15.9438,6.684260000011418
16.649,6.700930000011343
17.0678,6.717620000011288
16.5239,6.7343300000112505
16.9466,6.751020000011194
16.2043,6.767680000011343
16.8163,6.784390000011307
18.3812,6.801070000011474
15.1012,6.817760000011418
16.4615,6.834400000011549
16.94,6.8510800000117165
16.7353,6.867810000011698
16.383,6.884460000011604
16.9448,6.901140000011772
16.9069,6.917790000011679
16.9572,6.934500000011641
31.5535,6.951190000011586
11.7768,6.967870000011754
9.1121,6.98452000001166
13.9422,7.001200000011828
16.2347,7.017880000011996
