Interval,Time
129.6933,77.45571333359554
4.6061,77.48908333359566
2.1938,77.4724033335955
1.899,77.50578333359584
1.7766,77.52248333359603
1.2249,77.53916333359619
1.4212,77.55586333359638
1.5505,77.57256333359656
2.4462,77.58924333359674
1.4019,77.60591333359666
1.2123,77.6226033335966
1.6,77.63931333359656
1.5338,77.65601333359676
1.4641,77.67271333359695
0.9693,77.68937333359709
0.936,77.70605333359725
0.9756,77.72274333359721
1.3443,77.73941333359713
2.3994,77.75609333359729
2.0154,77.77280333359725
2.5121,77.78947333359719
1.0327,77.82278333359724
0.7434,77.80613333359733
0.671,77.83943333359714
0.5938,77.8561133335973
0.7411,77.87283333359751
1.0788,77.88951333359769
0.9167,77.90618333359761
0.8641,77.92286333359777
0.7756,77.93951333359769
0.7459,77.95622333359765
0.8298,77.97292333359783
0.6812,77.989603333598
2.0227,78.00631333359796
1.6311,78.02299333359814
2.2449,78.03965333359828
0.9873,78.05631333359842
0.7189,78.08970333359856
0.7949,78.0730233335984
0.6965,78.10638333359873
0.7001,78.12303333359864
0.8171,78.13967333359876
0.8008,78.1563633335987
0.7323,78.17300333359884
0.8398,78.189683333599
0.7652,78.20634333359916
0.8296,78.22301333359908
0.7186,78.23965333359921
0.6673,78.25632333359914
2.0999,78.27301333359908
1.6733,78.28969333359925
2.6186,78.30637333359942
1.3393,78.32304333359934
1.3062,78.33972333359951
1.1135,78.35640333359967
1.1732,78.37308333359985
1.4575,78.38976333360002
1.8258,78.40644333360018
1.4732,78.42312333360034
1.5229,78.43979333360028
2.62,78.4564633336002
4.5038,78.47313333360013
0.917,78.4898133336003
1.1422,78.50649333360046
1.1625,78.53984333360056
1.7355,78.55651333360048
1.0031,78.57320333360042
0.9421,78.5231633336004
1.4382,78.5898833336006
1.3267,78.60656333360076
2.1558,78.62324333360093
2.0853,78.63993333360087
1.3379,78.65661333360104
1.7167,78.67329333360121
0.9337,78.68998333360115
0.8017,78.70666333360131
0.8184,78.72334333360149
0.8541,78.74001333360141
0.8494,78.75669333360158
0.8103,78.77337333360175
0.8111,78.79005333360192
0.7729,78.80672333360184
0.7623,78.823403333602
0.7823,78.84008333360218
0.7873,78.85676333360234
0.9364,78.87344333360251
1.7137,78.89013333360245
7.6067,78.90680333360238
16.3606,78.92348333360255
16.0829,78.94016333360271
16.8429,78.95685333360267
16.4353,78.97353333360283
17.0604,78.990213333603
16.4526,79.00688333360291
16.715,79.0235633336031
15.64,79.04024333360326
17.782,79.05691333360318
15.7001,79.07360333360313
17.499,79.0902833336033
16.1162,79.10696333360346
16.3072,79.12363333360338
16.9115,79.14031333360356
16.8188,79.15699333360372
17.3039,79.17368333360366
16.1616,79.19036333360383
17.2795,79.20703333360376
16.7553,79.22371333360392
16.3923,79.24039333360409
15.9144,79.25707333360427
16.6571,79.27374333360419
17.0139,79.29043333360413
18.2802,79.30711333360429
21.5102,79.32380333360425
13.7762,79.34048333360441
16.3303,79.35716333360457
15.0493,79.37384333360474
16.7642,79.3905333336047
18.8594,79.40721333360486
15.1162,79.42388333360478
14.8208,79.44057333360473
17.0675,79.45724333360465
16.2336,79.47392333360482
17.1023,79.49059333360475
16.4872,79.50726333360467
17.3259,79.52394333360483
16.2382,79.54062333360501
16.9088,79.55729333360493
15.4922,79.5739733336051
30.6076,79.59066333360505
10.689,79.60734333360521
10.5364,79.62402333360538
28.49,79.64071333360532
10.1347,79.65740333360527
10.9232,79.67409333360521
16.7752,79.69078333360515
16.6603,79.7074733336051
16.5496,79.72416333360505
17.0466,79.74086333360523
16.8291,79.75758333360544
15.4823,79.77427333360538
17.1786,79.79100333360536
16.158,79.80771333360532
16.2889,79.8244133336055
16.2053,79.84109333360567
17.1217,79.85778333360562
16.6725,79.87448333360581
18.2967,79.89115333360573
15.5339,79.90781333360589
16.1296,79.9244833336058
16.9235,79.94119333360577
16.7056,79.9578633336057
17.1345,79.97454333360587
16.0805,79.9912333336058
16.8578,80.00795333360601
16.3049,80.02464333360595
17.0625,80.0413333336059
16.4085,80.05805333360611
16.9816,80.0748033336061
16.3847,80.09148333360628
16.8852,80.10816333360644
15.5939,80.12480333360656
16.8469,3.012843999998644
16.3152,3.0295239999988115
16.7669,3.0461739999987185
16.4268,3.0628239999986255
17.3444,3.079533999998588
16.3552,3.096243999998551
30.4034,3.112933999998495
11.4952,3.1296139999986625
10.2103,3.1462939999988304
14.3479,3.1629639999987558
16.4555,3.179643999998923
16.435,3.196323999999091
17.1256,3.2129939999990165
16.9489,3.2297039999989794
16.4575,3.2463439999991097
16.5256,3.26298399999924
16.8623,3.2796839999994263
16.8013,3.296393999999389
17.0464,3.3131139999995938
16.2173,3.3298239999995567
16.2299,3.346493999999482
16.8854,3.363163999999408
16.6696,3.3798439999995753
16.6939,3.3965039999997244
16.5664,3.4131939999996685
16.8885,3.4298839999996127
17.3256,3.44656399999978
16.5927,3.463243999999948
16.6252,3.4799040000000967
16.695,3.496594000000041
16.1976,3.513283999999985
17.2545,3.529964000000153
16.679,3.546694000000134
16.4755,3.5633840000000783
16.8522,3.5800740000000224
16.5921,3.5967940000002274
16.6039,3.613444000000134
16.4182,3.6300840000002643
17.1455,3.6467340000001713
16.5975,3.663414000000339
17.7857,3.6801240000003017
16.6682,3.6968340000002646
15.2744,3.71350400000019
16.3288,3.730194000000134
17.0612,3.7468540000002832
15.8148,3.7634840000001715
17.3432,3.780164000000339
16.6238,3.796844000000507
16.7757,3.813574000000488
16.7871,3.8302440000004134
16.8327,3.8469240000005813
17.1745,3.8636140000005255
15.7847,3.880294000000693
16.6687,3.8969340000008232
16.8051,3.9136040000007486
16.7632,3.9302840000009165
16.6948,3.9470040000011215
16.5136,3.963714000001084
16.6879,3.9803540000012143
16.5259,3.997034000001382
16.3115,4.0136740000015125
17.5327,4.0303240000014195
16.3909,4.046984000001569
16.0455,4.063664000001736
17.1349,4.080374000001699
16.6293,4.097054000001866
17.4918,4.113734000002034
16.7305,4.130414000002202
17.3688,4.147134000002406
16.0306,4.163814000002574
16.885,4.180534000002779
16.1725,4.1972340000029655
17.0087,4.2139140000031325
16.0808,4.230624000003096
19.0754,4.247274000003003
13.8561,4.26395400000317
16.3896,4.2805940000033
17.2803,4.297284000003245
16.7203,4.313964000003413
16.385,4.330624000003561
17.3822,4.347294000003487
16.4516,4.363984000003431
15.8368,4.3806340000033375
16.8585,4.397314000003505
16.6833,4.414014000003692
17.825,4.4307240000036545
16.233,4.447404000003822
16.7332,4.464044000003953
16.5158,4.480674000003841
16.7305,4.497344000003766
17.7271,4.514014000003692
15.9587,4.530674000003841
16.691,4.547354000004009
16.813,4.564044000003952
16.548,4.58072400000412
16.5755,4.597414000004064
17.0033,4.614134000004269
16.701,4.630834000004455
15.9494,4.647514000004623
17.1614,4.66421400000481
17.0102,4.680914000004996
18.1599,4.69760400000494
13.9228,4.714294000004884
16.5483,4.730944000004791
17.5672,4.747624000004959
16.5469,4.764304000005126
16.495,4.780964000005275
16.3114,4.7976540000052195
16.9611,4.814354000005405
16.5688,4.831054000005592
16.3638,4.847694000005722
17.0809,4.864364000005647
16.2957,4.881034000005573
16.923,4.8977440000055354
16.8305,4.91443400000548
16.3651,4.931084000005387
16.5508,4.947754000005312
16.773,4.964424000005238
16.9244,4.981104000005406
16.9059,4.997734000005294
16.6268,5.0144540000054985
16.577,5.0311040000054055
16.4534,5.047804000005591
16.6524,5.06446400000574
16.6847,5.081114000005647
16.8134,5.097784000005573
17.1111,5.114474000005517
16.1528,5.1311640000054615
16.5773,5.147854000005405
16.6404,5.1645640000053685
16.7549,5.181214000005275
16.6534,5.197904000005219
17.0785,5.214574000005145
16.7748,5.23124400000507
16.9101,5.247964000005275
15.9728,5.264664000005461
17.596,5.281334000005387
16.7329,5.297984000005294
16.6177,5.314644000005442
16.549,5.331314000005368
16.9258,5.348014000005555
16.3106,5.364694000005722
17.0152,5.38137400000589
16.3857,5.398074000006076
16.8962,5.414744000006001
16.2215,5.43140400000615
16.9351,5.448064000006299
16.4079,5.464734000006225
17.3728,5.481444000006188
16.7972,5.498134000006131
16.441,5.514814000006299
16.3129,5.531514000006486
16.8389,5.548214000006672
16.5553,5.564874000006821
17.1077,5.581554000006989
16.4772,5.598264000006951
16.7138,5.614984000007157
16.807,5.631704000007361
16.4154,5.648384000007529
16.443,5.665034000007435
17.1193,5.68172400000738
16.9368,5.698384000007529
15.2204,5.715044000007678
16.8804,5.731734000007622
17.1043,5.74841400000779
16.8881,5.765064000007697
17.0672,5.781704000007827
16.6415,5.798344000007957
17.1248,5.815024000008125
16.0693,5.831734000008088
16.4156,5.848394000008237
16.3107,5.8650840000081805
16.6092,5.881764000008348
16.5759,5.898414000008255
16.6788,5.915054000008386
17.4133,5.9317440000083295
16.3756,5.948464000008535
16.6525,5.965164000008721
16.5088,5.9818340000086465
16.7073,5.9984840000085535
16.9618,6.015174000008497
16.6745,6.031834000008646
16.4235,6.048514000008814
16.8273,6.065204000008758
15.7553,6.0818940000087025
23.1465,6.098554000008852
11.7205,6.115234000009019
15.6052,6.131934000009205
17.4753,6.148604000009131
16.2427,6.165324000009336
17.1032,6.1819940000092615
15.8728,6.198704000009224
16.916,6.21540400000941
16.659,6.232114000009373
16.7236,6.248784000009298
21.2438,6.265474000009243
12.2054,6.282114000009373
16.9348,6.298784000009299
16.3491,6.315464000009466
16.7765,6.332104000009596
16.9577,6.348804000009783
16.5319,6.3655040000099685
16.5644,6.3821540000098755
16.8305,6.398834000010043
17.6633,6.415544000010006
16.5462,6.432254000009969
16.3661,6.448934000010136
16.577,6.465584000010043
17.0285,6.482274000009988
16.7661,6.49898400000995
16.3311,6.515624000010081
16.6047,6.532264000010211
17.4361,6.548944000010379
14.9489,6.565594000010286
17.0139,6.58228400001023
16.7746,6.5989640000103975
17.3351,6.61567400001036
16.4726,6.6323840000103225
16.6915,6.649044000010472
17.742,6.6657240000106395
16.0672,6.682434000010602
17.7362,6.6991240000105465
14.4393,6.7158040000107135
16.3109,6.732474000010639
17.4749,6.749154000010807
16.3424,6.765844000010751
16.7112,6.7825040000109
17.1614,6.799184000011068
17.3326,6.815854000010994
16.5756,6.832494000011124
17.5466,6.849174000011291
16.9645,6.865874000011478
16.1147,6.882554000011646
15.2355,6.899244000011589
17.1157,6.91588400001172
16.2832,6.932534000011627
16.9616,6.9492340000118125
16.7994,6.96591400001198
16.4504,6.982614000012167
16.3449,6.999304000012111
16.9354,7.015954000012018
17.4188,7.032604000011925
15.9977,7.049314000011887
16.4511,7.065994000012055
16.6406,7.082674000012223
17.0209,7.099334000012371
16.7176,7.1159740000125025
16.3104,7.132664000012446
16.7771,7.149354000012391
16.3723,7.166024000012316
16.8594,7.182724000012502
16.7037,7.199434000012465
16.306,7.216074000012595
16.7279,7.232754000012763
16.8644,7.249444000012707
16.4298,7.266144000012893
17.1857,7.282834000012837
