Interval,Time
141.0442,77.47207333356002
2.7082,77.50551333355996
1.4678,77.48878333355998
1.6124,77.52223333356017
1.5102,77.53895333356037
0.975,77.55563333356055
0.9014,77.57235333356076
2.1945,77.58905333356094
2.9511,77.60574333356088
1.4041,77.62246333356109
1.0825,77.63917333356105
0.9423,77.65582333356096
0.9949,77.67245333356084
0.95,77.68914333356079
0.8864,77.70583333356073
0.7723,77.72256333356071
0.878,77.73924333356088
0.8261,77.75591333356081
0.6631,77.77258333356073
0.692,77.7892633335609
0.6994,77.80590333356103
0.7119,77.82262333356124
0.8726,77.83931333356118
1.6102,77.85597333356132
1.5993,77.87264333356126
2.849,77.88931333356118
1.447,77.90599333356134
1.4108,77.92270333356132
1.2047,77.9394233335615
1.6862,77.9560533335614
1.4237,77.9727733335616
1.2827,77.98945333356177
1.0744,78.00614333356172
1.5022,78.02280333356187
1.4061,78.03944333356199
1.5477,78.05608333356213
2.6731,78.08938333356241
1.5981,78.10602333356253
0.8364,78.12270333356271
0.7675,78.07274333356227
0.7781,78.13934333356283
0.8747,78.15598333356297
0.8583,78.17264333356312
0.9109,78.18931333356304
0.8206,78.20599333356321
0.9831,78.22267333356338
0.9357,78.23933333356352
1.2587,78.25601333356369
1.7662,78.27268333356362
1.3171,78.2893833335638
2.1907,78.30606333356397
1.3348,78.3227333335639
1.0272,78.33941333356407
0.6968,78.35609333356423
0.709,78.3727733335644
0.7916,78.38945333356457
0.7844,78.4061233335645
0.7429,78.42279333356441
0.8233,78.43947333356459
0.6476,78.45613333356474
0.6899,78.4728133335649
0.7126,78.48949333356506
0.5752,78.506163333565
0.5795,78.52284333356516
0.8616,78.53952333356533
0.9282,78.5562033335655
0.7804,78.57288333356567
0.9878,78.58956333356583
0.6317,78.606243333566
0.6502,78.62292333356616
0.8196,78.63960333356634
0.7066,78.6562833335665
0.6679,78.67296333356667
0.5864,78.68964333356683
0.6016,78.70632333356701
0.5417,78.72299333356693
0.5399,78.7396733335671
0.6025,78.75635333356728
0.5565,78.77303333356744
0.5845,78.7897133335676
0.6406,78.80638333356752
0.5912,78.8230633335677
0.5981,78.83974333356787
0.5948,78.85641333356779
0.5782,78.87310333356774
0.5936,78.8897833335679
12.3156,78.90647333356785
15.9395,78.92315333356801
17.8749,78.93983333356819
16.2675,78.95652333356813
17.2584,78.97321333356807
16.123,78.98990333356801
19.056,79.00659333356796
14.0039,79.0232833335679
16.0766,79.03995333356782
16.7639,79.056633333568
19.5918,79.07330333356792
14.6262,79.08999333356786
15.8067,79.10668333356782
16.8637,79.12335333356774
17.1485,79.1400333335679
17.0087,79.15670333356783
15.8133,79.17337333356775
17.0242,79.19005333356792
16.875,79.2067333335681
15.9193,79.22342333356804
16.8568,79.24011333356798
21.1408,79.2567833335679
17.4002,79.27345333356783
11.977,79.29012333356775
18.929,79.30680333356793
18.2032,79.32348333356809
13.7397,79.34016333356826
15.3032,79.35684333356842
17.5729,79.37351333356835
16.5838,79.39018333356827
16.8334,79.4068533335682
16.7218,79.42353333356837
16.4238,79.44021333356854
17.5281,79.45690333356848
16.0942,79.47358333356864
17.3097,79.4902733335686
14.8058,79.50696333356854
16.6833,79.5236433335687
16.6399,79.54033333356865
16.9591,79.5570233335686
15.9896,79.57371333356853
16.6364,79.5903933335687
16.8561,79.60707333356888
17.1951,79.62375333356904
16.7266,79.6404333335692
17.1072,79.65712333356915
16.7962,79.67382333356933
16.8678,79.69054333356954
16.39,79.70726333356974
16.1719,79.72393333356968
16.5152,79.74061333356984
16.8004,79.75731333357002
16.819,79.77402333356999
16.2446,79.79070333357015
16.9109,79.8073933335701
16.9367,79.82408333357004
17.534,79.84077333356998
15.4035,79.85745333357016
17.3582,79.8741433335701
15.8989,79.89082333357027
16.9668,79.90753333357023
17.1688,79.92422333357017
16.6392,79.94091333357012
16.6143,79.95763333357033
16.8045,79.97433333357051
16.4869,79.99102333357045
17.8319,80.00766333357059
14.3388,80.02430333357071
16.7091,80.0409333335706
16.997,80.05762333357055
17.7807,80.07428333357069
16.2474,80.09097333357064
16.7782,80.10765333357081
16.171,80.12429333357093
17.1427,3.0161633333293723
16.4894,3.0328733333293347
16.4362,3.049573333329521
15.6213,3.06623333332967
16.4964,3.082923333329614
17.123,3.099603333329782
17.2471,3.1163133333297446
16.7395,3.133043333329726
15.9888,3.149693333329633
16.8778,3.1663733333298003
16.642,3.183043333329726
16.4582,3.1996833333298564
17.0515,3.2163733333298006
16.7754,3.233083333329763
16.8388,3.249793333329726
16.0455,3.2664633333296513
17.2247,3.2831433333298192
16.0341,3.2997633333299308
16.9788,3.316463333330117
16.51,3.333113333330024
16.7524,3.3497833333299494
17.0563,3.3665033333301544
18.1676,3.383183333330322
14.5968,3.399833333330229
16.2297,3.416473333330359
17.1867,3.4331633333303033
16.7034,3.449843333330471
16.2673,3.4665333333304154
17.2908,3.4832033333303407
16.7744,3.4999133333303036
16.4773,3.51661333333049
17.4749,3.5332933333306573
15.6695,3.5499733333308248
16.9721,3.566663333330769
16.9892,3.5833333333306947
16.8663,3.600023333330639
15.8904,3.6167033333308063
16.9597,3.6334033333309925
16.4174,3.6501033333311788
16.6956,3.666793333331123
16.805,3.683473333331291
16.4143,3.700113333331421
16.7973,3.7167633333313277
17.6917,3.7334633333315144
16.1137,3.750143333331682
17.1846,3.7668233333318493
17.3663,3.7834833333319984
15.183,3.8001333333319054
16.5925,3.816813333332073
16.3222,3.83346333333198
16.7029,3.850113333331887
16.5926,3.8667833333318122
16.5844,3.8834633333319797
17.155,3.9001133333318867
17.1674,3.916843333331868
16.5737,3.933523333332036
16.7642,3.950223333332222
16.7412,3.9669433333324267
16.4042,3.9835933333323337
16.9056,4.00029333333252
16.8273,4.017003333332482
16.8202,4.0337333333324645
16.7681,4.050443333332427
16.8013,4.067133333332371
16.7548,4.0838033333322965
16.1899,4.1004533333322035
15.9331,4.117093333332334
16.8013,4.133753333332483
16.714,4.150463333332445
16.8804,4.167143333332613
17.3354,4.18382333333278
16.4344,4.2004833333329294
16.0696,4.2171333333328365
16.8385,4.233793333332986
20.3956,4.250443333332893
13.245,4.2671233333330605
16.4941,4.2838033333332275
16.973,4.300483333333395
16.1495,4.317123333333526
17.845,4.333803333333694
16.1683,4.350493333333637
16.0987,4.367153333333786
17.0668,4.383833333333954
16.3582,4.400513333334122
17.0565,4.417183333334047
