Interval,Time
137.862,76.9876033335817
2.7176,77.03764333358221
1.6708,77.00428333358187
1.5843,77.02096333358205
1.2455,77.05433333358215
2.2766,77.07102333358209
1.5545,77.08770333358227
1.5085,77.10439333358221
1.4455,77.1210933335824
1.5569,77.13778333358233
1.1517,77.1544933335823
1.0562,77.17122333358228
1.1005,77.18793333358225
1.2313,77.20465333358246
1.3465,77.22135333358264
1.1437,77.23807333358285
1.7142,77.25475333358301
2.6372,77.2714533335832
1.1567,77.28812333358312
1.6073,77.32148333358299
1.5916,77.30479333358305
0.8073,77.33811333358288
0.764,77.35476333358278
0.6531,77.37144333358296
0.6797,77.38811333358288
0.7906,77.4047833335828
0.9066,77.42148333358298
0.931,77.43817333358294
0.8637,77.45486333358288
0.9408,77.47158333358308
0.7496,77.488233333583
0.7277,77.50491333358316
1.1562,77.52163333358337
1.2122,77.53830333358329
0.9275,77.55499333358323
1.1218,77.57164333358314
1.1192,77.58830333358328
0.6794,77.62163333358336
0.7012,77.60496333358344
0.9173,77.63826333358325
0.8019,77.65493333358317
1.7474,77.67161333358334
1.3442,77.68824333358323
1.4414,77.70489333358314
1.7189,77.72154333358304
3.2302,77.73821333358298
3.517,77.75489333358314
2.1001,77.77155333358328
1.0826,77.78822333358322
1.5418,77.80491333358316
1.4933,77.82159333358332
2.2655,77.83828333358326
1.2335,77.85497333358322
1.0796,77.87165333358338
1.1113,77.88833333358355
1.4907,77.90502333358349
1.2779,77.92170333358366
1.1678,77.93837333358358
1.6273,77.95505333358375
0.6238,77.97173333358393
0.8834,77.98841333358409
0.9394,78.00508333358401
0.9315,78.02175333358394
0.8566,78.03842333358386
0.829,78.05509333358378
0.5306,78.07176333358372
0.5127,78.08844333358388
0.5314,78.10512333358405
0.5369,78.121813333584
0.576,78.13848333358392
0.5851,78.15515333358384
0.5737,78.17183333358402
0.6404,78.18851333358418
0.6762,78.20520333358412
0.7495,78.22188333358429
1.4169,78.23856333358447
1.7579,78.25524333358463
1.1533,78.27193333358457
0.7004,78.2886033335845
0.792,78.30528333358467
0.6983,78.32197333358461
0.6572,78.33865333358477
0.6842,78.35533333358495
0.6383,78.37200333358487
0.6086,78.38870333358506
0.5952,78.40538333358522
0.5876,78.4220633335854
4.4983,78.43873333358532
13.2237,78.45541333358548
17.2798,78.47209333358565
16.1665,78.48877333358583
17.5093,78.50545333358599
16.8666,78.52214333358593
16.3569,78.53883333358587
16.2584,78.55549333358603
17.2263,78.57216333358595
14.6796,78.58884333358611
18.9971,78.60552333358629
14.6918,78.62221333358623
16.2442,78.63888333358615
16.2529,78.65555333358608
17.7554,78.67223333358625
16.77,78.68890333358617
16.794,78.70558333358635
17.0942,78.72226333358651
16.2059,78.73895333358645
16.6959,78.75563333358662
15.8804,78.7723133335868
17.7289,78.78898333358671
18.2368,78.80567333358665
15.5196,78.82235333358683
16.1595,78.83902333358675
22.8409,78.85570333358692
11.2624,78.87237333358685
14.3566,78.88904333358677
20.1071,78.9057133335867
15.3986,78.92238333358662
17.0783,78.93907333358656
16.2361,78.95575333358673
16.8921,78.9724333335869
16.357,78.98911333358707
17.3492,79.00579333358723
16.7356,79.0224733335874
14.31,79.03915333358758
16.7444,79.05584333358752
16.2982,79.07252333358768
16.9321,79.08920333358785
17.754,79.10587333358778
15.6555,79.12255333358794
17.0471,79.13923333358811
17.1079,79.15592333358805
18.2034,79.17265333358804
16.3748,79.189363333588
15.92,79.20607333358797
29.65,79.22279333358817
12.4412,79.23949333358836
10.6586,79.2561833335883
13.1331,79.27287333358824
16.7343,79.28956333358819
16.4879,79.30625333358813
18.8665,79.3229333335883
14.8833,79.33957333358843
16.5891,79.35622333358833
16.8039,79.37288333358849
15.7582,79.38952333358861
17.75,79.4062233335888
17.5827,79.422943333589
15.8436,79.43965333358896
16.2832,79.45635333358915
16.614,79.47305333358935
16.4803,79.48976333358931
16.8327,79.50647333358927
16.3054,79.52319333358948
16.2721,79.5398633335894
16.6152,79.55654333358956
16.3903,79.5731833335897
17.0341,79.58982333358982
16.6874,79.60647333358973
16.515,79.62312333358965
17.0577,79.63976333358977
16.1047,79.6564033335899
17.1769,3.0141799999992362
15.015,3.0308399999993854
16.9807,3.047519999999553
16.4841,3.06416999999946
16.732,3.080829999999609
17.101,3.097549999999814
16.3241,3.1142299999999814
