Interval,Time
131.5102,77.12144000022532
2.2793,77.13813000022527
1.7034,77.15481000022544
1.6549,77.1714900002256
1.8439,77.18818000022554
3.0115,77.20488000022573
2.8179,77.2215600002259
1.1876,77.23825000022585
1.3258,77.25494000022579
1.5542,77.27164000022597
1.2413,77.28836000022618
1.403,77.30502000022634
1.8226,77.32172000022652
1.2354,77.33844000022673
1.4172,77.35515000022669
1.6708,77.37185000022687
2.1863,77.38853000022704
2.1367,77.4051900002272
1.6443,77.42187000022736
1.3638,77.43857000022754
1.1238,77.45526000022748
0.847,77.47199000022746
0.7535,77.48869000022765
0.6965,77.50534000022756
0.6502,77.52198000022769
0.7432,77.53865000022762
0.7758,77.55536000022758
0.788,77.57209000022756
0.749,77.58881000022777
0.7284,77.60545000022789
1.5444,77.62212000022782
1.2412,77.63879000022774
2.3834,77.65543000022788
1.5136,77.67213000022807
0.8035,77.68881000022823
1.033,77.7221700002281
1.6679,77.73884000022802
1.3596,77.70548000022815
1.5117,77.75547000022792
1.2308,77.77215000022808
2.3908,77.788800000228
3.1541,77.80544000022812
2.2626,77.82212000022828
2.1467,77.8387700002282
1.6273,77.85545000022836
1.7078,77.8887400002284
1.4083,77.8721100002285
1.2963,77.90538000022853
1.0179,77.9220600002287
1.1488,77.93874000022886
1.2876,77.95542000022903
1.8714,77.9721000002292
0.9532,77.98877000022912
1.8719,78.00544000022904
0.8494,78.02212000022922
0.6723,78.03881000022916
0.5497,78.05549000022933
0.5358,78.07217000022949
0.5262,78.08884000022942
0.5738,78.10551000022934
0.7867,78.12218000022928
0.7155,78.13886000022944
0.6275,78.1555400002296
0.6752,78.17223000022955
0.8671,78.18890000022948
0.6226,78.20558000022965
0.5646,78.22226000022981
0.5883,78.23894000022997
0.6841,78.25563000022993
0.7354,78.27231000023009
0.819,78.28899000023026
2.0465,78.30567000023042
1.214,78.3223500002306
1.2506,78.33903000023076
0.6861,78.35571000023093
0.7123,78.37238000023086
0.6032,78.38906000023103
0.6414,78.40574000023119
0.5702,78.42241000023111
0.5879,78.43910000023106
0.5673,78.45578000023123
0.6148,78.4724600002314
0.6818,78.48914000023156
0.665,78.50581000023149
0.6996,78.52251000023168
0.665,78.53919000023184
0.8196,78.555870000232
13.0233,78.57255000023218
17.462,78.58923000023235
15.7791,78.60590000023227
17.2031,78.62259000023222
16.5204,78.63927000023239
16.6873,78.65595000023255
16.9837,78.67264000023249
16.3158,78.68931000023242
15.895,78.70599000023259
17.7039,78.72267000023275
15.664,78.73935000023292
17.2995,78.75604000023287
15.6188,78.77272000023304
17.3386,78.78939000023296
17.2608,78.80607000023313
16.4827,78.8227500002333
16.5739,78.83943000023346
15.9854,78.85610000023338
16.9546,78.87278000023356
16.7637,78.88946000023373
16.4867,78.90613000023365
