Interval,Time
128.703,77.43745000025537
3.9106,77.45413000025553
1.7839,77.47081000025571
1.9781,77.48749000025587
2.0862,77.50417000025604
2.8983,77.52087000025622
1.785,77.53756000025616
1.9353,77.55425000025612
1.2631,77.5709500002563
1.3494,77.58765000025649
1.1183,77.60434000025643
1.6323,77.62105000025639
1.3301,77.63774000025634
1.3029,77.65442000025651
1.3774,77.67114000025671
2.5,77.6878400002569
2.427,77.70455000025686
1.4592,77.72125000025704
1.0193,77.737960000257
1.2342,77.75463000025694
1.2435,77.7713400002569
1.2288,77.7879900002568
1.1951,77.80470000025676
1.4504,77.82137000025669
1.4621,77.83804000025661
1.4049,77.85473000025657
2.1518,77.8714200002565
1.9489,77.88806000025663
2.9124,77.92141000025673
1.583,77.90473000025656
1.2071,77.93805000025687
1.1477,77.95473000025703
1.2055,77.97138000025693
1.6448,77.98808000025711
1.1771,78.00474000025727
1.0405,78.0213800002574
0.9104,78.03801000025729
1.4632,78.05470000025723
1.4608,78.07135000025714
1.1123,78.08802000025706
1.6092,78.10470000025722
1.036,78.12137000025716
0.9647,78.15470000025724
0.6447,78.13804000025708
0.6559,78.17137000025716
1.0188,78.18804000025708
0.7872,78.20473000025703
0.7494,78.2214100002572
0.7664,78.23808000025711
0.7572,78.25477000025707
1.2736,78.27146000025701
0.527,78.28815000025695
0.5609,78.30483000025711
0.6689,78.32151000025729
0.5642,78.33819000025746
0.9944,78.35487000025762
1.096,78.37154000025755
0.6844,78.38822000025772
1.1401,78.40490000025788
1.1061,78.4215700002578
0.9122,78.43824000025774
0.8879,78.4549200002579
0.7859,78.47160000025806
0.8717,78.48828000025824
0.8752,78.50495000025816
0.6076,78.52163000025833
0.5496,78.53831000025849
0.5714,78.55498000025842
0.5179,78.57166000025859
0.5957,78.58834000025875
0.5763,78.60502000025893
0.5574,78.62169000025885
0.5488,78.63836000025877
0.5547,78.65504000025895
0.561,78.67172000025911
0.5498,78.68840000025928
0.5321,78.70508000025944
0.6424,78.72176000025962
0.9187,78.73844000025979
0.905,78.75512000025995
1.3245,78.77179000025987
0.7154,78.78848000025982
0.6699,78.80516000025999
0.626,78.82184000026015
0.5706,78.83853000026009
0.5437,78.85521000026027
4.1901,78.87189000026044
16.3177,78.8885700002606
16.3764,78.90525000026076
17.8985,78.92193000026094
15.9495,78.93862000026088
16.1501,78.9552900002608
16.7999,78.97198000026076
16.3922,78.98866000026092
15.9413,79.00534000026109
18.3642,79.02202000026125
15.6391,79.03870000026143
16.8095,79.05539000026137
15.5774,79.07207000026153
16.6333,79.0887500002617
17.0667,79.10542000026163
17.6134,79.12211000026157
16.4282,79.13879000026174
16.5308,79.1554700002619
16.3463,79.17215000026208
16.3155,79.18883000026224
16.5657,79.20551000026241
16.5665,79.22219000026257
17.1469,79.23888000026253
16.4487,79.25556000026269
20.1167,79.27225000026263
19.5037,79.28892000026256
13.8467,79.30559000026248
15.3004,79.32227000026265
17.7946,79.33895000026281
16.91,79.35562000026275
13.5856,79.37229000026267
17.4153,79.3889600002626
17.6017,79.40564000026276
15.6071,79.42232000026293
16.761,79.43899000026286
16.5272,79.4556800002628
17.1126,79.47237000026274
16.3771,79.4890500002629
17.0393,79.50573000026309
15.534,79.52241000026325
17.0499,79.53909000026341
16.1818,79.55577000026358
23.9266,79.57244000026351
11.4335,79.58912000026368
15.148,79.60581000026362
17.0839,79.62249000026378
16.3048,79.63917000026396
16.7013,79.65585000026412
17.3058,79.67257000026433
16.4399,79.68929000026453
17.0525,79.70601000026474
15.9748,79.72273000026495
16.6464,79.73945000026515
16.5002,79.75614000026509
16.9415,79.77281000026501
15.9655,79.78949000026519
17.1519,79.80617000026535
16.6703,79.82288000026531
16.6282,79.83956000026548
17.0614,79.85621000026539
16.0087,79.87290000026533
17.111,79.8895800002655
16.8634,79.90626000026568
18.2457,79.92297000026564
14.4016,79.93966000026558
17.7231,79.95638000026578
16.275,79.97309000026574
16.3833,79.9897700002659
16.5003,80.00644000026584
16.4408,80.02316000026605
16.8189,80.03979000026592
16.5398,80.05645000026608
17.0245,80.07313000026625
16.7837,80.08978000026616
16.1963,80.10646000026632
17.3774,3.0154500000160187
15.0854,3.032080000015907
17.2223,3.0487500000158323
16.6766,3.065430000016
16.6265,3.0821400000159627
16.5716,3.0988200000161306
16.686,3.115500000016298
16.6888,3.132180000016466
16.9781,3.14887000001641
16.4681,3.1655500000165775
16.6123,3.1822300000167454
16.3164,3.19895000001695
17.8696,3.215640000016894
16.2703,3.232320000017062
16.9428,3.2490000000172294
16.177,3.265680000017397
16.6649,3.282360000017565
17.0601,3.299050000017509
16.8383,3.3157200000174343
16.2593,3.3323800000175834
16.9705,3.349060000017751
16.6957,3.3657300000176766
16.5824,3.382380000017583
17.0433,3.3990700000175273
16.4367,3.4157500000176952
17.3684,3.4324300000178627
15.9992,3.4491100000180306
17.1258,3.465780000017956
16.4577,3.4824600000181234
16.3743,3.499130000018049
16.8442,3.5158100000182166
16.5891,3.532490000018384
16.3392,3.549200000018347
16.6286,3.565880000018515
17.4009,3.5825600000186824
16.3028,3.5992300000186077
15.8104,3.6159000000185335
17.722,3.632580000018701
16.2794,3.6492600000188684
17.3861,3.6659600000190546
16.5306,3.6826300000189804
17.3997,3.699310000019148
15.1506,3.7159800000190737
16.6102,3.732650000018999
17.4039,3.7493300000191665
15.9852,3.7660100000193344
16.8471,3.7827000000192785
16.3179,3.799380000019446
16.7711,3.816060000019614
16.669,3.8327500000195576
16.7958,3.8494400000195017
16.7868,3.866130000019446
16.9683,3.8828100000196137
16.477,3.8994600000195203
17.6841,3.916140000019688
16.6924,3.9328300000196323
16.9258,3.9495000000195577
15.9837,3.9661800000197256
16.9113,3.982860000019893
16.3814,3.9995400000200605
16.3609,4.016190000019968
16.9476,4.032850000020116
16.6876,4.049530000020284
16.7087,4.0662400000202465
16.1593,4.082880000020378
17.7153,4.099560000020545
16.6836,4.116240000020713
16.4578,4.1329100000206385
16.9428,4.1495900000208055
16.796,4.1662400000207125
16.9245,4.182940000020899
16.0733,4.199630000020843
