Interval,Time
149.9768,77.48833000027201
2.5949,77.50502000027197
1.4997,77.52171000027191
1.6573,77.53842000027187
1.862,77.55510000027203
1.858,77.57178000027221
2.5415,77.58849000027217
2.0135,77.60520000027213
2.0697,77.62192000027234
1.3783,77.63864000027255
1.0775,77.65531000027246
1.1072,77.6720000002724
1.6915,77.68868000027258
1.2189,77.70534000027273
0.8719,77.72202000027289
0.7896,77.73870000027307
0.9355,77.75535000027297
0.9969,77.77200000027288
1.4775,77.78865000027278
1.6112,77.80533000027295
2.1338,77.83872000027309
2.1998,77.8220200002729
1.1597,77.855390000273
0.9935,77.87209000027319
0.9761,77.88880000027315
1.3762,77.90548000027333
1.8281,77.92218000027351
1.799,77.93889000027347
1.2112,77.95559000027366
1.298,77.9722800002736
2.0406,77.98898000027378
2.0628,78.0056300002737
1.6809,78.02231000027386
1.912,78.05565000027418
0.9019,78.03897000027402
1.1288,78.07237000027439
1.2403,78.08906000027433
1.4758,78.10571000027424
1.3589,78.12236000027414
1.2372,78.13899000027403
2.5859,78.15564000027393
1.5052,78.17231000027387
1.8151,78.18898000027379
1.1942,78.20565000027372
0.9005,78.22230000027362
1.2839,78.25559000027366
0.9966,78.27227000027382
0.9734,78.23894000027376
1.0818,78.28894000027375
1.014,78.30564000027394
1.6328,78.3223200002741
0.8253,78.33900000027427
0.8372,78.35569000027422
0.9696,78.37238000027416
0.885,78.38906000027433
1.2535,78.40574000027449
0.8248,78.42241000027443
0.6928,78.43909000027459
1.0139,78.45578000027453
0.6449,78.47244000027469
0.6077,78.48912000027485
0.58,78.50580000027502
0.5082,78.52248000027518
0.5588,78.53915000027511
0.6936,78.55582000027503
0.5538,78.57250000027521
0.531,78.58919000027515
0.5222,78.60586000027507
0.5282,78.622530000275
0.5382,78.63921000027517
0.5796,78.65589000027533
0.5961,78.6725700002755
0.5662,78.68925000027568
0.5976,78.70594000027562
0.5773,78.72262000027578
0.5843,78.73930000027595
0.5646,78.75597000027588
0.5972,78.77265000027604
0.5621,78.78933000027621
0.723,78.80601000027637
0.7909,78.82269000027655
1.2318,78.83936000027647
0.6698,78.85604000027664
0.6741,78.87271000027657
0.6337,78.88939000027673
0.541,78.9060700002769
5.6566,78.92275000027706
15.3318,78.93944000027702
16.505,78.95612000027718
16.4689,78.9727900002771
16.8889,78.98946000027703
16.5206,79.00615000027697
17.427,79.0228200002769
15.2269,79.03950000027707
16.7511,79.05618000027724
17.1983,79.07285000027716
17.0299,79.08953000027734
16.169,79.10620000027725
16.0756,79.12288000027742
16.5692,79.13957000027736
17.7256,79.15626000027731
16.4715,79.17294000027748
18.5355,79.18963000027742
14.3407,79.2063100002776
17.0048,79.22299000027776
16.8186,79.2396800002777
16.0823,79.25637000027764
20.5089,79.27305000027782
13.9507,79.28973000027798
17.5455,79.30641000027815
16.5972,79.32308000027807
17.4513,79.33976000027825
18.2762,79.35643000027817
12.4038,79.37310000027809
18.2014,79.38978000027826
16.5395,79.40645000027818
16.7512,79.42312000027812
16.1853,79.43981000027806
17.1886,79.45649000027822
16.6752,79.47317000027839
16.3457,79.48987000027857
17.1561,79.5065400002785
16.7139,79.52323000027845
15.3133,79.53992000027839
16.6602,79.55660000027856
16.3158,79.5732900002785
18.0046,79.58998000027844
15.109,79.60666000027861
16.554,79.62334000027879
31.8138,79.64003000027873
10.9752,79.65670000027865
10.2589,79.6733900002786
15.8428,79.69007000027877
17.0719,79.70677000027895
15.9166,79.72344000027887
16.8315,79.74014000027906
16.3339,79.75682000027923
16.765,79.77349000027915
16.4289,79.79017000027932
17.2824,79.80686000027927
16.4856,79.82353000027919
16.1023,79.84021000027936
17.5799,79.85688000027929
15.4219,79.87358000027947
17.2196,79.89031000027946
18.395,79.90699000027962
13.6185,79.92366000027954
17.6063,79.94034000027972
16.7581,79.95702000027988
16.8021,79.97368000028003
16.4293,79.99036000028019
15.7443,80.00704000028037
16.2517,80.02372000028053
16.8279,80.04037000028043
16.674,80.05701000028057
16.9703,80.07367000028071
17.0663,80.09036000028067
16.6599,80.10706000028085
16.9408,80.12377000028081
16.0746,80.14044000028073
15.9803,3.013603333337698
16.8613,3.0302833333378656
16.7291,3.0469333333377726
16.8119,3.0636233333377167
16.5267,3.080303333337884
16.7057,3.096983333338052
16.3793,3.113633333337959
16.9975,3.1302833333378657
17.5467,3.1469533333377915
15.8163,3.163633333337959
16.4091,3.180323333337903
16.9372,3.197033333337866
16.0094,3.2137233333378097
16.7149,3.230383333337959
17.4851,3.247043333338108
16.5976,3.263693333338015
16.6194,3.2803733333381824
16.7484,3.2970433333381077
16.5108,3.3136933333380147
16.8584,3.33036333333794
16.94,3.3470633333381263
16.1733,3.363703333338257
16.9731,3.3804033333384433
16.5643,3.3971033333386296
16.8202,3.413803333338816
16.4125,3.43049333333876
16.6911,3.4471633333386853
17.9401,3.4638833333388903
15.7696,3.480593333338853
16.4681,3.497283333338797
16.4189,3.5139233333389273
18.2403,3.5306433333391323
15.4047,3.5473233333393
16.4242,3.5639933333392255
16.4052,3.5806233333391138
17.3709,3.597283333339263
16.3829,3.6139933333392253
16.4125,3.6306333333393557
16.1162,3.6472833333392627
31.3928,3.663923333339393
10.8962,3.680613333339337
10.9405,3.6972533333394675
14.338,3.7139133333396166
16.0981,3.7305733333397657
17.6547,3.747253333339933
16.9654,3.763973333340138
16.1651,3.7806633333400823
16.6023,3.7973733333400452
16.5369,3.81409333334025
16.6986,3.830813333340455
16.6448,3.8475233333404177
16.9004,3.8642433333406223
16.0467,3.880913333340548
16.7175,3.8976033333404922
17.202,3.914323333340697
16.1306,3.9310033333408647
18.4035,3.947683333341032
14.9882,3.964333333340939
17.2951,3.9810033333408645
16.2818,3.9976833333410324
16.5097,4.014353333340957
17.0799,4.031033333341125
16.4753,4.047743333341088
16.2767,4.064423333341256
16.6166,4.081073333341163
16.7739,4.09772333334107
16.6949,4.1143633333412
16.5498,4.131063333341386
16.5574,4.147703333341517
16.9388,4.164343333341647
16.6788,4.1810033333417955
16.6658,4.197673333341721
16.753,4.214323333341628
16.9819,4.231003333341796
20.1815,4.247683333341963
13.5502,4.26438333334215
16.2665,4.281083333342336
17.2804,4.297743333342485
16.5133,4.31446333334269
16.4098,4.331153333342634
17.3568,4.3478633333425964
16.9472,4.364553333342541
15.8594,4.3812633333425035
17.0249,4.39796333334269
16.7432,4.414633333342615
15.9672,4.431283333342522
16.1715,4.447933333342429
16.3226,4.464603333342355
17.5226,4.481243333342485
16.3472,4.497923333342653
17.2145,4.514583333342801
16.6212,4.531253333342727
16.418,4.547933333342895
16.9592,4.564613333343063
16.1451,4.58129333334323
16.5491,4.597973333343398
17.491,4.61468333334336
16.195,4.631383333343547
16.7017,4.648103333343752
16.4707,4.664773333343677
16.6996,4.6814333333438265
17.6979,4.698103333343751
16.4409,4.714783333343919
