Interval,Time
129.5891,77.42113000024297
2.9711,77.45450000024307
1.175,77.43781000024313
1.3277,77.47118000024324
1.5595,77.48787000024319
1.3609,77.50455000024336
2.318,77.52123000024352
1.0319,77.53791000024368
1.4909,77.55460000024364
2.33,77.57129000024358
1.3979,77.58797000024374
1.0796,77.60465000024391
1.3079,77.6213500002441
1.1115,77.63805000024429
1.1373,77.65475000024448
1.6632,77.67144000024442
1.5041,77.6881400002446
2.079,77.70485000024456
1.5444,77.72156000024452
1.7805,77.73826000024471
1.3036,77.75498000024491
1.1586,77.77169000024489
0.9167,77.78838000024483
0.9847,77.80504000024497
0.9559,77.82170000024513
0.9382,77.83839000024507
1.1537,77.85509000024526
1.1855,77.87177000024542
1.4963,77.88842000024533
1.3633,77.90507000024523
1.0475,77.92171000024537
2.0187,77.93839000024553
1.5604,77.95503000024567
1.6427,77.97170000024559
1.4926,77.98838000024575
1.5686,78.00506000024592
1.3327,78.02170000024606
1.1609,78.03838000024622
1.3502,78.05506000024639
1.7647,78.07174000024656
1.3437,78.08842000024673
1.3467,78.10506000024685
2.3653,78.12174000024703
1.7149,78.17175000024727
0.988,78.18842000024719
0.8992,78.1384200002472
1.1379,78.15510000024736
1.1176,78.20506000024733
1.1092,78.22173000024725
1.1743,78.23841000024741
1.6069,78.25509000024758
0.646,78.27177000024776
1.5168,78.2884600002477
1.1077,78.30514000024786
1.7432,78.32182000024802
0.8087,78.33851000024798
0.869,78.35519000024814
0.7838,78.37187000024831
0.6096,78.38855000024847
0.5678,78.4052200002484
0.6165,78.42189000024833
0.6223,78.43857000024849
0.5845,78.45524000024842
0.6231,78.47192000024859
0.7414,78.48860000024875
0.5801,78.50527000024869
0.5957,78.52195000024885
0.5596,78.53863000024901
0.5503,78.55531000024918
0.5095,78.57200000024913
0.5465,78.58869000024907
0.5913,78.60537000024924
0.5986,78.6220500002494
0.5514,78.63873000024958
0.5853,78.65541000024974
0.7576,78.67209000024991
1.0608,78.68878000024985
1.2257,78.70546000025003
0.91,78.72214000025019
0.7156,78.73881000025011
0.6759,78.75548000025005
0.5718,78.77216000025021
0.5794,78.78883000025013
0.5565,78.80551000025031
0.564,78.82218000025023
0.5652,78.83887000025017
2.5145,78.8555400002501
15.2591,78.87222000025027
16.9627,78.88890000025043
16.2309,78.90559000025037
16.7303,78.92227000025055
17.5171,78.93895000025071
16.1461,78.95564000025065
16.1489,78.97232000025082
16.2369,78.98901000025077
16.9855,79.00568000025069
18.3224,79.02236000025086
15.3578,79.03904000025103
16.2553,79.0557200002512
16.2437,79.07240000025136
17.0289,79.08908000025153
18.9647,79.1057600002517
14.9934,79.12245000025165
16.1721,79.13913000025181
17.0882,79.15581000025198
16.7065,79.17250000025193
