Interval,Time
136.1097,77.48717000024719
3.6942,77.52052000024729
2.3546,77.50385000024735
2.3043,77.53722000024747
2.5018,77.55394000024768
1.2082,77.57063000024762
1.0562,77.58731000024778
1.0204,77.60398000024772
1.321,77.62067000024766
1.5714,77.63738000024762
1.2026,77.65406000024778
1.4604,77.67076000024798
1.2759,77.68745000024792
1.7689,77.70411000024806
2.2235,77.7207500002482
2.5337,77.73746000024816
1.4935,77.75414000024833
1.6392,77.77084000024851
1.1399,77.7875400002487
0.9938,77.80423000024865
0.9834,77.82091000024882
0.7377,77.83759000024898
0.8862,77.85431000024919
0.6879,77.87099000024935
1.008,77.88767000024951
0.8846,77.90432000024943
0.9527,77.92102000024961
1.7925,77.93771000024955
2.2094,77.95439000024973
2.716,77.97106000024965
1.5842,77.98778000024986
1.3752,78.0044700002498
1.1094,78.02112000024971
1.7226,78.03783000024967
1.5521,78.05455000024988
1.401,78.07126000024984
1.2258,78.08796000025002
0.932,78.10462000025016
1.8944,78.12127000025008
2.2749,78.13792000024999
1.6883,78.15456000025011
1.467,78.17121000025003
1.3731,78.18788000024995
1.2694,78.22117000024998
0.9454,78.20453000024986
1.1273,78.23781000025012
1.1344,78.25445000025024
1.3133,78.27111000025039
1.1983,78.28778000025032
2.5,78.30446000025049
2.2404,78.32115000025043
1.3969,78.33782000025036
0.9022,78.35449000025028
0.6944,78.37116000025021
0.5691,78.38784000025038
0.5695,78.40452000025054
0.656,78.4212000002507
0.6834,78.43789000025066
0.6725,78.45457000025083
0.6769,78.47124000025075
0.8274,78.48791000025068
0.7047,78.50459000025084
0.6302,78.52128000025078
0.652,78.53796000025095
0.6406,78.55464000025113
0.5422,78.57132000025129
0.5317,78.58799000025121
0.6175,78.60466000025114
0.9659,78.62135000025108
1.2198,78.63804000025102
1.3357,78.6547200002512
0.7389,78.67141000025114
0.6463,78.68809000025131
0.5759,78.70477000025147
0.5795,78.72145000025165
0.5867,78.73813000025181
0.9697,78.75482000025175
0.5625,78.77150000025192
0.551,78.78817000025185
0.5803,78.80485000025202
0.6345,78.82152000025194
0.6186,78.83819000025187
