Interval,Time
130.2039,77.43701666689664
2.6793,77.47038666689676
1.3297,77.45370666689658
1.2224,77.48706666689692
1.1745,77.50377666689688
0.9454,77.52048666689684
1.0449,77.53716666689701
1.7029,77.55385666689696
1.9473,77.57053666689713
3.1046,77.58725666689733
1.5428,77.60397666689754
1.0754,77.62064666689746
1.0235,77.63732666689762
0.8862,77.6540066668978
1.1801,77.67066666689794
0.9997,77.68731666689786
1.3466,77.70399666689802
1.4413,77.72066666689794
1.65,77.73734666689812
2.5009,77.75400666689826
1.0135,77.7706966668982
1.1675,77.80412666689837
0.7695,77.78741666689841
0.779,77.82081666689832
0.744,77.83753666689853
0.6879,77.85422666689847
0.8229,77.87092666689865
0.9011,77.88763666689862
0.8897,77.90434666689858
0.7198,77.92100666689873
0.7066,77.93763666689861
0.6777,77.95427666689875
0.6903,77.97097666689893
0.7541,77.98764666689885
0.63,78.00431666689879
0.9594,78.02099666689895
1.5607,78.0376566668991
1.3875,78.05429666689923
3.1257,78.07094666689913
1.1239,78.10430666689948
1.5593,78.12098666689964
1.7818,78.08762666689931
2.2124,78.13760666689976
1.4659,78.15427666689968
1.2514,78.17091666689981
1.4064,78.18758666689973
1.4075,78.2042666668999
1.789,78.22094666690006
2.2841,78.2376166669
2.8009,78.25429666690016
0.7593,78.27097666690032
0.9378,78.2876566669005
0.7247,78.30434666690044
0.805,78.32102666690061
1.0991,78.33771666690055
0.7397,78.35439666690073
0.6732,78.37107666690089
0.5655,78.38775666690105
0.6015,78.40442666690097
1.0201,78.42110666690115
1.6394,78.43777666690107
1.4855,78.454446666901
0.9511,78.47111666690093
1.0365,78.48779666690109
1.1128,78.50445666690125
0.7519,78.52112666690117
0.5881,78.53779666690109
0.4985,78.55447666690127
0.4905,78.5711666669012
0.5892,78.58783666690113
0.6097,78.60452666690108
0.6065,78.62121666690102
0.7755,78.63789666690118
0.8765,78.65457666690135
0.6469,78.67125666690153
0.5598,78.68794666690147
0.5625,78.70462666690163
0.554,78.7213066669018
0.5836,78.73798666690197
0.5629,78.75467666690191
0.5434,78.77134666690183
0.6803,78.788026666902
0.9206,78.80470666690218
0.9051,78.82138666690234
1.2788,78.83807666690228
0.6979,78.85474666690222
6.8272,78.87142666690238
15.5103,78.88810666690254
35.9201,78.90478666690271
14.569,78.92146666690289
11.6482,78.93814666690305
8.7766,78.95482666690322
14.5063,78.97151666690316
15.2643,78.98819666690333
15.7681,79.0048766669035
16.9791,79.02156666690344
18.3035,79.03825666690338
15.8498,79.05493666690356
18.2101,79.07161666690372
13.5081,79.08829666690389
16.4283,79.10497666690405
17.5065,79.12164666690398
16.5309,79.1383166669039
16.5867,79.15498666690384
16.8073,79.171666666904
16.9591,79.18834666690417
15.7674,79.20501666690409
17.0473,79.22169666690426
16.5086,79.23837666690443
16.3074,79.25504666690435
16.5001,79.27172666690453
