Interval,Time
124.4167,77.604780000248
4.1888,77.63812000024784
1.5879,77.62145000024792
1.4029,77.65480000024802
1.3638,77.67149000024796
1.5696,77.68817000024812
1.4165,77.70486000024806
1.6758,77.72154000024824
1.63,77.73823000024818
2.3685,77.75496000024816
1.1681,77.7716500002481
1.1109,77.78834000024804
1.1087,77.80506000024825
0.985,77.82174000024843
0.8712,77.83842000024859
0.8168,77.85509000024851
1.1237,77.87176000024844
1.1277,77.88844000024861
0.9495,77.90511000024853
1.3203,77.92178000024846
1.8151,77.93850000024867
2.2294,77.95521000024863
1.1407,77.97185000024875
0.7925,77.98853000024893
0.9007,78.0052100002491
0.9538,78.02191000024928
1.1037,78.03862000024924
1.1224,78.0553300002492
1.3141,78.07204000024916
1.1232,78.08869000024907
1.1107,78.1053300002492
0.8954,78.12197000024933
0.8079,78.13869000024954
1.5199,78.15538000024948
1.4207,78.17208000024966
1.8387,78.1887500002496
1.9617,78.2054000002495
1.1264,78.22205000024941
0.8002,78.23870000024931
0.8748,78.27205000024941
0.6665,78.25537000024924
0.9354,78.28873000024957
0.7616,78.30537000024971
0.8256,78.32203000024985
0.7881,78.33868000024977
0.7244,78.35535000024969
0.8768,78.37203000024985
0.7142,78.38871000025003
0.7026,78.40538000024995
1.7198,78.42206000025011
1.1415,78.43875000025005
0.8491,78.45543000025023
1.6636,78.47210000025015
0.9871,78.48878000025032
0.9468,78.52214000025066
0.7287,78.53882000025082
0.742,78.55549000025074
0.5903,78.57217000025092
0.824,78.5054600002505
0.8032,78.58885000025109
0.9144,78.605520000251
1.0018,78.62220000025118
0.985,78.63889000025112
1.4015,78.65557000025129
1.0716,78.67225000025145
0.8287,78.68892000025139
0.8385,78.70560000025155
1.0593,78.72228000025171
1.1734,78.73897000025167
1.574,78.75565000025183
2.6788,78.77232000025175
2.411,78.78900000025192
1.092,78.8056800002521
1.1082,78.82237000025204
0.9307,78.83904000025196
1.0587,78.85572000025213
1.2124,78.8724000002523
1.4245,78.88908000025246
1.3323,78.90576000025263
1.7074,78.92244000025279
2.2533,78.93913000025275
1.2312,78.95580000025267
0.9052,78.97248000025283
0.9078,78.98915000025276
0.9032,79.0058400002527
0.7677,79.02253000025264
4.7375,79.03920000025258
11.2338,79.05588000025274
17.0888,79.07254000025289
16.3101,79.08921000025282
17.0287,79.10588000025274
16.9621,79.1225700002527
16.7326,79.13924000025261
16.6981,79.15592000025278
16.2957,79.17260000025294
17.9898,79.1892900002529
15.8767,79.20598000025284
16.2272,79.22267000025278
16.1963,79.23937000025296
16.3925,79.25606000025292
16.5626,79.27274000025308
16.7693,79.289410000253
17.1497,79.30609000025316
16.557,79.32277000025334
16.8726,79.3394500002535
16.2619,79.35612000025343
16.6616,79.37279000025336
17.2519,79.38947000025352
17.7937,79.40614000025344
18.3888,79.42282000025362
17.8616,79.43951000025356
15.832,79.45619000025373
13.9686,79.47287000025389
18.6117,79.48955000025407
16.6642,79.50623000025423
14.7513,79.52290000025415
16.1864,79.53959000025411
17.1496,79.55626000025403
16.2477,79.57293000025395
17.1634,79.58961000025413
16.2159,79.60628000025405
17.0061,79.62296000025421
16.799,79.63964000025439
16.6497,79.65633000025433
16.416,79.6730100002545
16.421,79.68969000025466
15.9979,79.70637000025482
20.0626,79.723050000255
13.4598,79.73974000025494
16.4126,79.75641000025486
16.7936,79.77311000025506
27.3263,79.789800000255
11.6456,79.80649000025494
14.6824,79.8231700002551
15.2978,79.83986000025506
15.9511,79.85654000025522
15.968,79.87322000025539
16.5832,79.88990000025555
16.445,79.90660000025574
16.977,79.92331000025571
16.2803,79.93997000025585
16.9767,79.95665000025602
16.3257,79.97332000025595
16.9896,79.99000000025612
17.9732,80.0067000002563
15.76,80.02343000025628
15.9651,80.04013000025647
16.5777,80.05685000025667
16.9011,80.07354000025661
16.7075,80.09025000025657
16.5065,80.10697000025678
17.2751,80.12368000025674
15.8763,80.14040000025695
16.5881,80.15710000025715
16.8114,80.17378000025731
18.3396,80.19044000025745
14.4263,80.2071000002576
17.0812,80.22374000025773
16.7667,80.24044000025792
17.4958,80.25709000025783
15.7939,80.27374000025773
17.0991,3.015606666672509
14.8443,3.0322666666726583
16.9359,3.048916666672565
17.2309,3.0655866666724907
16.2247,3.082266666672658
17.0533,3.0989566666726023
16.4797,3.1156566666727885
16.8671,3.1323066666726955
16.4571,3.148986666672863
16.9442,3.165686666673049
16.6487,3.1824066666732542
16.6609,3.1991066666734405
16.3486,3.215776666673366
16.9768,3.23246666667331
16.7561,3.249186666673515
16.0273,3.2658566666734403
16.7781,3.2825066666733473
16.9708,3.2991966666732915
17.1897,3.315866666673217
16.6548,3.3325466666733847
16.8405,3.349236666673329
15.615,3.3658966666734775
16.7094,3.3825766666736454
16.6184,3.3992366666737945
16.8744,3.415916666673962
16.3288,3.43259666667413
17.9182,3.449296666674316
15.7578,3.465956666674465
16.7396,3.4826366666746327
17.0961,3.4993166666748
16.665,3.515986666674726
16.7848,3.5326566666746513
16.2369,3.5493766666748563
16.2642,3.566036666675005
16.8922,3.582686666674912
16.1249,3.5993666666750794
17.3109,3.6160166666749864
16.292,3.6326966666751543
17.1953,3.6493666666750797
16.9492,3.666036666675005
17.0713,3.682696666675154
16.2764,3.699406666675117
15.943,3.7160666666752658
16.9993,3.7327466666754336
17.257,3.749456666675396
16.7531,3.766176666675601
16.8547,3.7828766666757874
16.5745,3.7995966666759924
16.462,3.8162666666759177
18.067,3.832936666675843
14.9108,3.849616666676011
16.5707,3.8662966666761784
16.8071,3.8829566666763276
16.8949,3.8996666666762905
16.4361,3.916346666676458
16.8351,3.9330166666763833
16.6089,3.9497166666765695
17.303,3.9663966666767374
16.0537,3.9830966666769236
17.3167,3.9997866666768678
16.6801,4.0164866666770545
16.4471,4.033176666676998
16.3597,4.049856666677166
16.5878,4.066516666677315
17.3608,4.083166666677221
16.0825,4.099846666677389
16.5372,4.116526666677557
17.0468,4.133196666677483
16.377,4.14987666667765
16.6206,4.166526666677557
16.5625,4.183176666677464
16.7317,4.199856666677632
16.6556,4.216536666677799
17.0545,4.233226666677743
20.4207,4.249926666677929
13.3558,4.266616666677874
16.4489,4.283276666678023
16.7752,4.299966666677967
17.0025,4.3166466666781345
17.084,4.333336666678078
15.6543,4.350036666678265
16.3399,4.366676666678395
16.8845,4.383386666678358
16.5058,4.4000666666785255
16.7116,4.416756666678469
16.4814,4.433416666678618
16.1652,4.4500766666787674
17.3487,4.466736666678917
15.8917,4.483376666679047
17.7558,4.500076666679234
16.4239,4.516756666679401
16.8315,4.533466666679364
16.3847,4.550146666679531
16.3506,4.566796666679438
16.8967,4.583446666679345
16.8377,4.600116666679271
16.0926,4.616796666679438
16.9618,4.633476666679606
17.1437,4.65016666667955
17.5835,4.666846666679717
16.3346,4.683506666679866
16.9424,4.700176666679792
17.4026,4.71685666667996
16.4016,4.733576666680165
16.7583,4.750286666680127
16.4215,4.766986666680314
16.6488,4.783696666680276
16.179,4.800376666680444
15.6462,4.817086666680407
16.8136,4.833726666680537
18.404,4.8504366666805
