Interval,Time
132.5705,77.35471333357785
2.3737,77.3880933335782
1.4516,77.37141333357803
1.2417,77.4048133335784
1.1059,77.42150333357836
1.0161,77.43818333357852
1.0772,77.45489333357848
1.1101,77.47157333357865
2.3498,77.48825333357881
2.4018,77.50493333357899
1.8482,77.52164333357895
1.0526,77.5383033335791
1.0597,77.55499333357903
0.9388,77.57163333357917
1.0394,77.58834333357913
1.0658,77.60501333357907
1.0235,77.621703333579
1.0895,77.63841333357897
0.9222,77.65509333357913
0.8701,77.67178333357907
1.1732,77.68846333357925
1.8314,77.70514333357941
1.9345,77.72182333357958
0.9431,77.73854333357978
1.2039,77.75521333357972
0.6972,77.77190333357966
0.731,77.7885633335798
0.7445,77.80526333357999
0.6906,77.82196333358017
0.6354,77.83864333358035
0.7202,77.8553033335805
0.65,77.8720233335807
0.6444,77.88870333358086
0.7333,77.905343333581
0.6365,77.92198333358112
0.6364,77.93865333358106
0.6304,77.9553133335812
0.629,77.97195333358133
0.6334,77.98861333358148
0.6363,78.00529333358165
0.9559,78.02196333358157
1.625,78.0386033335817
2.4462,78.05527333358162
2.2655,78.0719533335818
1.3066,78.08863333358197
1.1906,78.10531333358213
1.2457,78.12200333358207
1.9791,78.138673333582
2.1239,78.15534333358192
1.1515,78.17201333358186
0.8756,78.1887033335818
0.9287,78.20538333358196
1.8664,78.22206333358213
0.9706,78.2387433335823
2.2578,78.25542333358247
1.2768,78.27211333358241
1.6544,78.28878333358234
0.9844,78.32215333358245
0.7221,78.33883333358261
1.0611,78.35550333358255
0.9202,78.37218333358271
1.3661,78.30546333358251
0.8871,78.38886333358288
0.5622,78.40554333358304
0.6639,78.42222333358322
0.8501,78.43888333358336
1.6932,78.45556333358353
0.8657,78.47224333358369
0.7562,78.48892333358387
0.7589,78.50559333358379
0.7068,78.52227333358395
1.1297,78.53895333358413
0.8955,78.5556333335843
0.7811,78.57230333358422
0.6155,78.58898333358438
0.5881,78.60567333358433
0.6806,78.6223533335845
0.6631,78.63902333358442
0.6449,78.65569333358435
0.6716,78.67238333358429
0.6597,78.68906333358446
