Interval,Time
141.9545,77.07201333356788
3.4863,77.12207333356794
1.5288,77.08870333356782
1.0473,77.105383333568
1.1583,77.1387833335679
1.0666,77.15547333356784
1.2662,77.17219333356805
2.1274,77.18891333356825
2.4835,77.20559333356843
1.8863,77.23896333356853
1.2294,77.2222733335686
1.0681,77.25563333356845
1.0098,77.27233333356865
1.0855,77.28900333356857
0.8955,77.30564333356871
0.8129,77.32231333356863
0.8828,77.33896333356853
0.8543,77.35563333356846
0.7031,77.3723233335684
0.8216,77.38901333356834
1.3412,77.40568333356828
1.5353,77.42240333356848
1.517,77.43910333356867
2.5762,77.45583333356865
1.0682,77.47253333356883
1.2545,77.48922333356877
2.2609,77.50589333356871
1.6113,77.5225433335686
1.5316,77.53921333356854
1.4553,77.5558933335687
1.1213,77.57259333356889
1.87,77.58923333356903
1.4649,77.60588333356893
2.1074,77.62256333356909
1.3887,77.63927333356905
1.2073,77.67264333356917
0.9547,77.65594333356898
0.8958,77.68932333356933
0.931,77.7060033335695
0.7929,77.72267333356943
0.8896,77.73933333356958
0.8178,77.75601333356974
0.7745,77.77268333356967
0.7499,77.78931333356957
0.9174,77.80594333356945
0.7993,77.82262333356961
1.7021,77.83928333356977
1.3317,77.85597333356971
1.3992,77.87264333356964
1.4534,77.8893233335698
0.7567,77.90601333356975
1.2216,77.92269333356991
0.7142,77.93936333356984
0.7719,77.95604333357001
0.7657,77.97272333357017
0.6894,77.98940333357034
0.632,78.00608333357052
0.5385,78.02275333357044
0.5789,78.0394333335706
0.9128,78.05611333357078
1.2287,78.0727833335707
0.8563,78.08945333357062
0.9435,78.1061333335708
1.412,78.12281333357096
1.4485,78.13949333357112
0.8941,78.15617333357129
0.6393,78.17284333357122
0.6198,78.18952333357139
0.6317,78.20621333357133
0.5895,78.22289333357149
0.5808,78.23957333357167
0.5838,78.25626333357161
0.6084,78.27294333357177
0.5927,78.28963333357171
0.5756,78.3063133335719
0.6443,78.32299333357206
0.883,78.339683333572
0.6867,78.35636333357216
0.6237,78.3730333335721
0.6049,78.38971333357226
0.5779,78.40639333357242
0.5749,78.42306333357236
0.5925,78.43974333357252
0.6027,78.45641333357244
0.5838,78.47309333357262
0.5858,78.48977333357278
0.6916,78.50645333357295
11.1908,78.52313333357311
15.6133,78.53981333357329
17.0026,78.55649333357346
15.7429,78.57316333357338
17.3169,78.58985333357332
16.3316,78.6065333335735
16.9821,78.62321333357366
15.7091,78.63989333357382
16.4269,78.65657333357399
17.0324,78.67324333357392
17.347,78.68993333357386
15.754,78.70661333357403
16.5872,78.72328333357396
16.4741,78.73996333357412
17.362,78.75663333357404
16.7835,78.77331333357422
16.6263,78.78999333357439
15.8486,78.80667333357455
17.552,78.82335333357472
16.0113,78.8400333335749
18.5599,78.85670333357481
19.9954,78.87338333357498
13.3839,78.89007333357492
15.1834,78.90676333357487
18.6171,78.92344333357504
19.2293,78.94013333357498
15.1674,78.95681333357514
16.6533,78.97349333357532
15.9651,78.99017333357548
16.0751,79.00686333357542
16.1328,79.02355333357538
17.2519,79.04023333357554
16.2708,79.05690333357546
16.7134,79.07358333357563
16.4415,79.09027333357558
16.4432,79.1069433335755
16.72,79.12362333357567
15.9338,79.1402933335756
17.3093,79.15696333357552
16.1933,79.17364333357568
16.2914,79.19031333357562
16.309,79.20700333357556
16.7754,79.2236933335755
17.4187,79.24037333357568
17.3232,79.2570433335756
16.8805,79.2737633335758
15.9117,79.29044333357596
16.4909,79.3071333335759
17.2121,79.32384333357588
17.1283,79.34055333357584
15.7532,79.35727333357605
16.3682,79.37394333357597
16.5156,79.39062333357613
16.9277,79.40731333357608
17.2187,79.42403333357629
16.309,79.44070333357621
17.6485,79.4574033335764
15.3867,79.47411333357635
18.0065,79.49081333357654
16.7588,79.50745333357668
15.2391,79.5240933335768
17.4181,79.54080333357678
16.4892,79.55751333357674
16.8703,79.5742233335767
16.1749,79.59090333357686
16.9518,79.6075933335768
16.8984,79.62428333357676
15.5134,79.64093333357665
17.4067,79.65759333357681
16.4209,79.674293333577
16.5499,79.69097333357716
17.207,79.70764333357708
15.7835,79.72428333357722
16.9584,3.013333333333023
16.666,3.0300133333331907
16.1929,3.046693333333358
16.6249,3.063373333333526
16.3235,3.0800133333336563
16.6354,3.096673333333805
16.7288,3.113383333333768
16.7205,3.1300633333339354
16.468,3.1467533333338795
17.016,3.1634433333338237
16.6873,3.1801233333339916
16.369,3.196793333333917
17.1246,3.213473333334085
16.405,3.2301933333342894
16.5111,3.2469033333342523
16.9555,3.2636033333344385
16.5796,3.280273333334364
16.914,3.2969433333342897
16.7366,3.313623333334457
16.3077,3.3303033333346246
16.9743,3.3469833333347925
16.6985,3.3636733333347366
15.9061,3.3803333333348857
16.8647,3.397013333335053
17.0323,3.4137033333349973
16.5723,3.4303733333349227
16.7141,3.4470533333350906
16.5917,3.463733333335258
16.7031,3.480413333335426
16.9227,3.49710333333537
16.5517,3.5137833333355375
16.5726,3.530463333335705
17.808,3.547153333335649
15.8709,3.563833333335817
16.6412,3.5805033333357423
17.1195,3.5971533333356494
16.6472,3.613833333335817
16.7851,3.630523333335761
16.6498,3.647203333335929
16.5052,3.663873333335854
17.2728,3.6805533333360216
16.6865,3.6972233333359474
16.3959,3.713903333336115
16.8848,3.7305733333360402
16.5254,3.747253333336208
16.6676,3.7639633333361706
16.4495,3.7806333333360964
15.9851,3.7973033333360218
16.6391,3.813973333335947
16.3451,3.8306133333360775
17.3918,3.8472933333362453
16.1816,3.8639533333363945
17.1737,3.880633333336562
16.4727,3.8972733333366922
17.3132,3.9139633333366364
16.1195,3.9306333333365617
16.9251,3.947323333336506
17.3262,3.9640033333366738
16.1777,3.980683333336841
16.8375,3.9974033333370462
16.2724,4.014053333336953
16.8779,4.030763333336916
16.9229,4.04745333333686
17.6122,4.064163333336823
15.8172,4.080833333336749
16.7792,4.097513333336916
16.6292,4.1141933333370835
16.783,4.130883333337027
16.6471,4.147553333336953
16.245,4.164233333337121
17.2698,4.180943333337083
16.5177,4.197613333337009
17.2323,4.214283333336934
16.2427,4.230973333336879
20.293,4.2476533333370465
13.1448,4.2643333333372135
16.4564,4.281003333337139
17.1444,4.297673333337065
16.3226,4.314363333337009
16.7625,4.331043333337177
17.2043,4.347693333337084
16.7439,4.364373333337251
16.2015,4.381053333337419
16.4738,4.3977333333375865
16.8475,4.414413333337754
16.7007,4.431093333337921
16.4202,4.447773333338089
16.6561,4.464453333338257
16.7603,4.481133333338424
16.6814,4.497813333338592
17.9885,4.514513333338779
14.1827,4.531193333338946
16.8371,4.547873333339114
16.8412,4.5645433333390395
16.4353,4.5812233333392065
16.9454,4.597913333339151
16.1705,4.614583333339077
16.9859,4.631263333339244
16.7031,4.64793333333917
16.8924,4.664613333339338
16.6732,4.681303333339281
16.7812,4.697983333339449
