2.03155089728534,14.4782,2.19509559776634,14.9961,0.0,14.4782,9.0,-31.77103,-0.375567,162.841904,0,0,0.0,0.0
2.05023749731481,19.1826,2.21136399824172,17.9488,1.0,16.8304,9.0,-4.382033,-0.931734,162.655504,0,0,0.0,0.0
2.06321709696203,15.2013,2.22841299790889,15.1856,2.0,16.28737,9.0,16.38907,0.393199,162.3796,0,0,0.0,0.0
2.07817399688065,17.5371,2.24500959832221,18.2302,3.0,16.5998,9.0,16.74333,-1.224568,162.364304,0,0,0.0,0.0
2.09608409740031,16.1891,2.26344929914922,16.8141,4.0,16.51766,9.0,17.3053,-0.861035,163.049408,0,0,0.0,0.0
2.11157599743456,16.9419,2.2791223982349,17.4083,5.0,16.58837,9.0,15.98937,-0.340102,163.671904,0,0,0.0,0.0
2.12918909732252,14.8424,2.29510709736496,16.0919,6.0,16.33894,9.0,17.58764,-0.526969,164.152,0,0,0.0,0.0
2.14671129640192,19.1719,2.31250789668411,16.2642,7.0,16.69306,9.0,17.232,-0.523036,165.400704,0,0,0.0,0.0
2.16124399658293,15.7979,2.32912469748408,17.6651,8.0,16.5936,9.0,16.64327,-0.029303,162.492304,0,0,0.0,0.0
2.177534497343,16.1074,2.34585919696838,15.0138,9.0,16.54498,9.0,15.64684,-0.23947,164.359008,0,0,0.0,0.0
2.19509559776634,16.6887,2.36266709771007,18.6243,9.0,16.55804,9.0,16.8143,0.400063,163.269504,0,0,0.0,0.0
2.21136399824172,16.9118,2.37970889825374,15.2828,9.0,16.58752,9.0,16.33647,-0.502567,165.206,0,0,0.0,0.0
2.22841299790889,17.2875,2.39504909794778,16.9389,9.0,16.64137,9.0,16.20144,-0.408034,163.577408,0,0,0.0,0.0
2.24500959832221,13.9786,2.41422169748694,17.4558,9.0,16.45117,9.0,-50.5082,-0.363501,163.228496,0,0,0.0,0.0
2.26344929914922,18.6649,2.42915889713913,16.4601,9.0,16.59875,9.0,8.730367,-0.960168,166.705408,0,0,0.0,0.0
2.2791223982349,15.4983,2.44685969781131,16.2888,9.0,16.52998,9.0,7.614134,-0.459235,164.501104,0,0,0.0,0.0
2.29510709736496,17.8668,2.4631519978866,18.1091,9.0,16.60861,9.0,10.815,-0.424202,165.291008,0,0,0.0,0.0
2.31250789668411,16.6154,2.48052959796041,17.3723,9.0,16.60899,9.0,11.65217,-0.560169,165.531008,0,0,0.0,0.0
