5.04798351693898,15.066,5.06314491666853,13.7686,0.0,15.066,1.0,-32.34743,-0.391967,22.8314,303.0
5.12412381824106,86.9323,5.13878671824932,78.0662,1.0,50.99915,0.0,-4.082833,-0.533534,20.8495,303.0
5.12412381824106,0.6493,5.15682041831315,17.0867,0.0,34.21587,4.0,16.32687,-1.007801,12.9034,303.0
5.12412381824106,3.4112,5.15682041831315,7.2582,1.0,26.5147,4.0,16.69563,-0.466568,33.192,303.0
5.13878671824932,1.9201,5.17296171747148,5.9441,2.0,21.59578,3.0,16.8874,-1.097735,37.1981,303.0
5.13878671824932,1.6178,5.1910986173898,20.0552,2.0,18.26612,3.0,17.37867,-0.522702,55.6548,303.0
5.13878671824932,7.3509,5.20772071741521,16.3267,3.0,16.7068,3.0,16.82274,-0.232269,64.6309,303.0
5.15682041831315,16.2327,5.22348811663687,14.7307,4.0,16.64754,3.0,17.4837,-0.241036,63.1286,303.0
5.17296171747148,17.0691,5.24151671677828,20.2321,3.0,16.69438,4.0,16.85437,-0.734503,66.2888,303.0
5.1910986173898,17.019,5.25807191617787,13.5993,3.0,16.72684,3.0,15.34954,-0.24447,62.8747,303.0
5.22348811663687,28.9345,5.27416551671922,16.5707,3.0,17.83663,3.0,16.5485,-0.717537,50.5105,303.0
5.22348811663687,3.4601,5.29154881648719,18.4324,2.0,16.63858,3.0,17.00457,-0.828804,65.4841,303.0
5.24151671677828,15.0951,5.30765431560576,14.6851,3.0,16.51985,3.0,16.56334,-0.303067,65.0735,303.0
5.25807191617787,18.4204,5.32545011490583,19.7836,3.0,16.65561,4.0,16.8251,0.331066,66.4374,303.0
5.27416551671922,17.8077,5.3412860147655,13.6941,3.0,16.73241,3.0,-51.81833,-0.989001,62.3236,303.0
5.29154881648719,16.413,5.35789841413498,21.0141,3.0,16.71245,4.0,5.419567,0.892932,66.9252,303.0
5.30765431560576,15.6929,5.37564231455326,13.3694,3.0,16.65248,3.0,10.06533,0.241465,64.5984,303.0
5.32545011490583,16.1178,5.39108961448073,16.9215,3.0,16.62277,3.0,8.790901,-0.208702,65.4077,303.0
5.3412860147655,17.5831,5.4092994146049,16.7262,3.0,16.67332,3.0,10.26037,-0.964669,64.5511,303.0
5.35789841413498,14.7918,5.42537051439285,18.0493,3.0,16.57924,4.0,9.472735,0.295764,67.8084,303.0
5.37564231455326,18.6902,5.44138191454113,14.0996,3.0,16.67976,3.0,9.814502,-0.713203,63.2181,303.0
5.39108961448073,14.4682,5.4569028140977,17.1094,3.0,16.57924,3.0,11.57487,-0.08537,65.8597,303.0
5.4092994146049,19.1087,5.47400941420346,15.4437,3.0,16.68921,3.0,10.68654,-0.621237,62.1951,303.0
5.42537051439285,14.5516,5.49051741417497,17.8169,3.0,16.60015,3.0,9.673803,-0.182304,65.4597,303.0
5.44138191454113,18.2113,5.5075749149546,15.9541,3.0,16.66459,3.0,11.91077,0.001029,63.2035,303.0
5.4569028140977,14.9415,5.52436961513013,18.328,3.0,16.59832,3.0,10.14744,-0.425138,66.59,303.0
5.47400941420346,18.2,5.54056321550161,14.4337,3.0,16.65764,3.0,10.2766,-0.315405,62.8241,303.0
5.49051741417497,16.419,5.5577021157369,18.7908,3.0,16.64912,3.0,10.08807,-0.142472,65.1962,303.0
5.5075749149546,17.5399,5.57387051638216,14.5759,3.0,16.67983,3.0,9.514838,-0.324239,62.2327,303.0
5.52436961513013,16.5865,5.59193291608244,19.6159,3.0,16.67672,3.0,11.3911,-0.173006,65.2623,303.0
5.54056321550161,17.3739,5.60756641533226,14.0087,3.0,16.69921,2.0,10.18867,0.832827,61.8974,303.0
5.5577021157369,15.9178,5.62424391601235,18.6718,3.0,16.67479,3.0,11.49094,-0.51284,64.651,303.0
5.57387051638216,16.6666,5.64145791623741,15.613,3.0,16.67455,3.0,10.43621,-0.475407,63.5941,303.0
5.60756641533226,30.2736,5.65814761538059,18.5532,3.0,17.07452,3.0,10.10047,-0.276674,51.8797,303.0
5.60756641533226,7.0545,5.67427051533014,15.6455,2.0,16.78823,3.0,9.11894,-0.469441,60.4719,303.0
5.62424391601235,12.7315,5.69135331455618,15.3476,3.0,16.67554,3.0,10.52581,-0.214608,63.0878,303.0
5.64145791623741,16.1482,5.70697701442987,17.2394,3.0,16.66129,3.0,11.96947,-0.275175,64.1789,303.0
5.65814761538059,18.2237,5.72366171423346,15.0654,3.0,16.70241,3.0,10.69394,0.865858,61.0207,303.0
5.67427051533014,14.0788,5.74122401420027,19.0779,3.0,16.63514,3.0,10.23221,-1.373109,66.0202,303.0
5.69135331455618,18.1424,5.75791051331908,15.1041,3.0,16.67282,3.0,9.684975,-0.227276,62.9824,303.0
5.70697701442987,15.1533,5.77396401297301,17.969,3.0,16.63576,3.0,10.04014,0.185557,65.798,303.0
5.72366171423346,18.3708,5.79049131367356,14.8675,3.0,16.67707,3.0,8.910509,-0.12031,62.2951,303.0
5.74122401420027,16.3503,5.80914611276239,18.4292,3.0,16.66947,3.0,12.88588,-0.201677,64.3745,303.0
5.75791051331908,16.601,5.82516121212393,16.0245,3.0,16.66791,3.0,10.40694,-0.490144,63.7986,303.0
5.77396401297301,16.9159,5.84107721131295,17.8047,3.0,16.67342,3.0,11.19601,-0.344311,64.6845,303.0
5.79049131367356,16.5656,5.85934021044523,18.7076,3.0,16.67108,3.0,10.51348,0.044522,66.8294,303.0
5.80914611276239,17.2384,5.87537190970033,13.9297,3.0,16.68315,3.0,9.983044,-0.238645,63.5214,303.0
5.82516121212393,16.4147,5.89148851018399,17.7226,3.0,16.67756,3.0,11.12831,-1.139612,64.8294,303.0
5.84107721131295,16.6785,5.90709791053087,15.6911,3.0,16.67757,3.0,10.23608,0.078721,63.8417,303.0
5.85934021044523,17.9052,5.92370441090316,14.7274,3.0,16.70213,3.0,11.22344,0.921454,60.6646,303.0
5.87537190970033,15.2537,5.94172761123627,20.4366,3.0,16.67373,3.0,10.54901,-1.127213,65.8477,303.0
5.89148851018399,17.4558,5.95828521158546,14.3173,3.0,16.68877,3.0,12.49728,-0.46078,62.7091,303.0
5.90709791053087,14.5988,5.9744528112933,17.7935,3.0,16.64933,3.0,9.588246,0.597453,65.9043,303.0
5.92370441090316,18.1401,5.99157031159848,15.9168,3.0,16.67694,2.0,8.816313,-0.385914,63.6809,303.0
5.94172761123627,17.8777,6.00800851080567,17.8501,3.0,16.69877,3.0,11.15758,0.143519,63.6533,303.0
5.95828521158546,15.9183,6.02414991054684,14.3646,3.0,16.68484,3.0,10.09835,-0.440448,62.1003,303.0
5.99157031159848,30.5927,6.04129180964082,19.8169,3.0,16.92883,3.0,9.639814,0.501385,51.3254,303.0
5.99157031159848,2.243,6.05767290946096,13.804,2.0,16.67563,3.0,10.51288,0.079418,62.8864,303.0
6.00800851080567,17.4072,6.07526121009141,19.1788,3.0,16.68803,3.0,11.16795,-0.290149,64.6585,303.0
6.04129180964082,29.9632,6.09134370926768,16.2223,3.0,16.90928,3.0,10.74592,-1.202816,50.9176,303.0
6.04129180964082,2.507,6.10889700893313,16.0344,2.0,16.67318,3.0,8.887782,1.088717,64.4463,303.0
6.05767290946096,16.8542,6.12454960960895,17.3241,3.0,16.6761,3.0,9.536249,-0.31895,64.9159,303.0
6.07526121009141,18.1892,6.14159111026675,15.0192,3.0,16.70012,3.0,9.925616,0.139683,61.7462,303.0
6.09134370926768,14.3442,6.15783511009067,18.0719,3.0,16.6633,3.0,11.07728,-0.034784,65.4739,303.0
6.10889700893313,18.1799,6.17468600999564,15.0463,3.0,16.68664,3.0,8.08105,-0.375751,62.3356,303.0
6.12454960960895,15.9541,6.19260800909251,19.7134,3.0,16.67554,3.0,10.42452,-1.055218,66.1039,303.0
6.14159111026675,16.97,6.2090879091993,16.8717,3.0,16.67993,3.0,9.908484,-0.961285,66.0058,303.0
6.15783511009067,17.0332,6.22417240962386,13.0536,3.0,16.68513,3.0,11.45955,-0.734352,62.0227,303.0
6.17468600999564,16.4103,6.24220860935748,19.8751,3.0,16.68114,3.0,10.77622,-0.922619,65.4915,303.0
6.19260800909251,18.3255,6.25871410965919,16.551,3.0,16.70464,3.0,10.77129,-0.238986,63.7171,303.0
6.2090879091993,16.8298,6.27480421029031,14.0919,3.0,16.7064,3.0,9.684852,-0.114053,60.9792,303.0
6.22417240962386,15.3375,6.29185640998185,18.7659,3.0,16.68739,3.0,10.94822,0.61368,64.4083,303.0
6.24220860935748,17.5114,6.30944650992751,15.7844,3.0,16.69867,3.0,10.35389,-1.105587,62.6818,303.0
6.25871410965919,16.3452,6.32643120922148,18.9291,3.0,16.6939,3.0,10.22195,-0.801554,65.2663,303.0
6.27480421029031,16.6856,6.34155830927193,15.0359,3.0,16.69379,4.0,10.07342,-0.842621,63.617,303.0
6.29185640998185,16.6763,6.35815680958331,15.1083,3.0,16.69356,3.0,10.61179,-0.282688,62.036,303.0
6.30944650992751,15.6219,6.37525750882924,18.5155,3.0,16.67964,3.0,11.31505,-0.393655,64.943,303.0
6.32643120922148,18.8804,6.39231640845537,16.9613,3.0,16.70785,3.0,10.57832,-1.089022,63.0239,303.0
6.34155830927193,12.3034,6.40776760876179,13.8127,3.0,16.6521,3.0,11.27119,0.142511,64.5332,303.0
6.35815680958331,18.2717,6.42548220790923,19.9472,3.0,16.67235,3.0,10.22676,0.428844,66.21,303.0
6.37525750882924,18.303,6.44157880730927,13.8165,3.0,16.69248,3.0,11.79702,-0.582823,61.7236,303.0
6.39231640845537,15.1288,6.45904050767422,19.204,3.0,16.67341,3.0,11.32189,-0.26159,65.7985,303.0
6.40776760876179,17.3954,6.47520210780203,14.4071,3.0,16.68211,3.0,9.435456,-0.005957,62.8109,303.0
6.42548220790923,16.3062,6.49298710748553,19.7361,3.0,16.67763,3.0,9.526423,-0.234624,66.2413,303.0
6.44157880730927,16.6639,6.50853570736945,13.8834,3.0,16.67747,3.0,10.75289,0.114409,63.4611,303.0
6.45904050767422,17.948,6.5247209072113,17.8924,3.0,16.69224,3.0,11.15016,1.168542,63.4061,303.0
6.47520210780203,15.4327,6.54276370629668,16.251,3.0,16.67777,3.0,9.742024,-0.342525,64.2245,303.0
6.49298710748553,18.5622,6.55828150641173,17.3515,3.0,16.69918,3.0,11.48309,0.760708,63.0138,303.0
6.50853570736945,14.9096,6.57535670604557,14.9459,3.0,16.67907,3.0,9.742858,-0.816359,63.0507,303.0
6.5247209072113,17.1946,6.59296460542828,19.2178,3.0,16.6848,3.0,8.368225,7.4e-05,65.0743,303.0
6.54276370629668,16.5471,6.60850160568953,13.8145,3.0,16.68329,3.0,10.02839,0.102607,62.3422,303.0
6.55828150641173,16.8335,6.62556760571897,18.8421,3.0,16.68492,3.0,8.972359,-0.32766,64.3508,303.0
6.57535670604557,16.0157,6.64248770661652,15.276,3.0,16.67772,3.0,12.01003,-1.437027,63.6117,303.0
6.59296460542828,17.7934,6.65906610712409,18.2932,3.0,16.68959,3.0,9.702293,0.825806,64.1117,303.0
6.60850160568953,15.4175,6.67623210698366,15.4962,3.0,16.6762,3.0,9.61356,-0.585261,64.1907,303.0
6.62556760571897,17.0843,6.69225030764937,17.5292,3.0,16.68045,3.0,11.62723,-0.540028,64.6358,303.0
6.64248770661652,16.9344,6.70881870761514,14.9557,3.0,16.68307,3.0,12.01259,0.823705,62.656,303.0
6.65906610712409,16.8934,6.72556150704622,18.4383,3.0,16.68522,3.0,9.114761,0.052938,64.202,303.0
6.67623210698366,15.7402,6.74270280636847,15.387,3.0,16.67567,3.0,11.97813,0.090771,63.8497,303.0
6.69225030764937,17.3382,6.76026210561395,19.5722,3.0,16.6823,3.0,10.21869,-1.077196,66.0842,303.0
6.70881870761514,16.0786,6.77491740603,12.7083,3.0,16.67632,3.0,8.252762,-0.198463,62.7139,303.0
6.72556150704622,17.2172,6.79197220597416,18.6366,3.0,16.68162,3.0,9.213829,-0.36253,64.1334,303.0
6.74270280636847,16.0508,6.8085322054103,14.9863,3.0,16.6755,3.0,9.633196,-0.256497,63.0692,303.0
6.76026210561395,18.6114,6.82563750538975,18.8177,3.0,16.69411,3.0,12.31376,-1.364464,63.2727,303.0
6.77491740603,14.234,6.84224420506507,14.821,3.0,16.67068,3.0,10.07193,0.504469,63.8695,303.0
6.79197220597416,17.617,6.85876620467752,19.9282,3.0,16.67961,3.0,9.988397,-0.344098,66.1811,303.0
6.8085322054103,18.3352,6.87496100459248,13.0198,3.0,16.69508,3.0,9.951464,-0.172165,60.8651,303.0
6.82563750538975,14.7954,6.89187700394541,19.2566,3.0,16.67749,3.0,11.09953,-1.095332,65.3272,303.0
6.84224420506507,17.4984,6.90936830360442,14.9096,3.0,16.68502,3.0,9.327098,-0.197099,62.7387,303.0
6.85876620467752,17.6809,6.92538880277425,17.6379,3.0,16.69408,3.0,11.55947,-0.667166,62.6962,303.0
6.87496100459248,15.8562,6.94250850286335,15.4254,3.0,16.68653,3.0,9.998132,-1.436933,62.2657,303.0
6.89187700394541,16.9394,6.95938770193607,18.7756,3.0,16.68879,3.0,10.5989,0.0008,64.1019,303.0
6.90936830360442,16.0232,6.97683410253376,15.5414,3.0,16.6829,3.0,9.699066,0.069033,63.6208,303.0
6.92538880277425,16.584,6.9929077019915,17.9743,3.0,16.68203,3.0,9.883533,-0.078534,65.0113,303.0
6.94250850286335,16.707,7.01042210217565,15.8355,3.0,16.68225,3.0,12.6673,-0.356701,64.1399,303.0
6.95938770193607,17.2634,7.02545790188015,16.9017,3.0,16.68726,3.0,10.15637,0.461632,63.7781,303.0
6.97683410253376,16.8447,7.0426548011601,15.3687,3.0,16.6886,3.0,11.27283,0.255765,62.3019,303.0
6.9929077019915,15.9337,7.05909730121493,18.1809,3.0,16.68221,3.0,9.999301,-1.099002,64.5503,303.0
7.01042210217565,16.8524,7.07618770189583,15.332,3.0,16.68364,3.0,10.00617,0.181931,63.0306,303.0
7.02545790188015,16.8014,7.09230080246925,17.7278,3.0,16.68462,3.0,9.449635,-0.338536,63.9573,303.0
7.0426548011601,16.4838,7.1087442021817,14.7565,3.0,16.68296,3.0,9.277802,-0.308303,62.2297,303.0
7.05909730121493,16.9137,7.12595470249653,18.8429,3.0,16.68485,3.0,12.35417,-0.25557,64.1599,303.0
7.07618770189583,16.4665,7.14294420182705,15.3354,3.0,16.68307,3.0,10.13194,-0.713937,63.0293,303.0
7.09230080246925,16.9263,7.15853420179337,17.3063,3.0,16.68504,3.0,11.7024,-0.265404,63.4096,303.0
7.1087442021817,16.69,7.1761563019827,15.9144,3.0,16.68508,3.0,10.04837,-0.156471,62.634,303.0
7.12595470249653,16.4875,7.19223260227591,17.8925,3.0,16.68351,3.0,9.596937,-0.044538,64.039,303.0
7.14294420182705,16.9115,7.21038930211216,18.4358,3.0,16.6853,3.0,11.9707,0.839395,65.5639,303.0
7.15853420179337,16.5432,7.22451900225133,12.0468,3.0,16.68419,3.0,9.545571,-0.633272,61.0676,303.0
7.1761563019827,16.8872,7.24244070146233,19.7879,3.0,16.68576,3.0,8.381138,-1.468939,63.9642,303.0
7.19223260227591,16.1747,7.25908910203725,14.7093,3.0,16.68183,3.0,11.10021,-0.310406,62.5062,303.0
7.21038930211216,18.027,7.2766386019066,19.4201,3.0,16.6921,3.0,9.320872,-0.785673,63.8986,303.0
7.22451900225133,15.0995,7.29233280103654,15.6151,3.0,16.68004,3.0,9.785339,0.51986,64.4156,303.0
7.24244070146233,16.7934,7.30947500187904,15.4493,3.0,16.68089,3.0,12.95821,0.800693,63.0705,303.0
7.25908910203725,16.4733,7.32589620258659,18.0663,3.0,16.67934,3.0,8.339273,1.068526,64.6645,303.0
7.2766386019066,16.9421,7.34298410173506,15.4934,3.0,16.68129,3.0,12.23244,-0.376141,63.2163,303.0
7.29233280103654,14.9434,7.35950710158795,17.7996,3.0,16.66851,3.0,9.232407,-0.409908,66.0729,303.0
7.30947500187904,17.2458,7.37558810133487,14.6504,3.0,16.67272,3.0,8.154974,-0.394775,63.4785,303.0
7.32589620258659,18.0171,7.39383000042289,18.3382,3.0,16.68246,3.0,10.25674,-0.355442,63.8002,303.0
7.34298410173506,15.3977,7.4102824004367,16.448,3.0,16.67322,3.0,10.36901,-0.101709,64.8506,303.0
7.35950710158795,17.8854,7.42757549975067,17.2733,3.0,16.68188,3.0,11.88297,-0.326276,64.2391,303.0
7.37558810133487,16.36,7.44270229991525,17.7105,3.0,16.6796,3.0,10.55334,0.201957,65.5899,303.0
7.39383000042289,17.1837,7.45911149960011,14.2006,3.0,16.68315,3.0,10.05141,0.79689,62.6072,303.0
7.4102824004367,16.2034,7.47615569923073,18.9158,3.0,16.67979,3.0,10.08288,-0.644977,65.3196,303.0
7.42757549975067,16.744,7.49231759924442,15.7734,3.0,16.68024,3.0,10.28224,-0.289044,64.3493,303.0
7.44270229991525,16.9383,7.51041229907423,16.5905,3.0,16.68202,3.0,11.21101,-0.294211,64.002,303.0
7.45911149960011,16.6582,7.52614729944617,19.9476,3.0,16.68185,3.0,8.848377,-0.393378,67.2914,303.0
7.47615569923073,17.6861,7.5431572990492,12.6389,3.0,16.68869,3.0,10.51944,0.131255,62.2454,303.0
7.49231759924442,14.003,7.55967709887773,18.3103,3.0,16.67054,3.0,11.54071,-0.271212,66.5526,303.0
7.51041229907423,18.2992,7.57680539879948,15.2459,3.0,16.68147,3.0,11.55068,-0.251479,63.4995,303.0
7.52614729944617,20.2739,7.59284559916705,17.7247,3.0,16.70542,3.0,11.16315,0.567954,60.9512,303.0
7.5431572990492,18.2783,7.61135319899768,17.2312,3.0,16.71584,3.0,7.570512,-0.439913,59.9039,303.0
7.55967709887773,12.5105,7.62794599961489,16.1959,3.0,16.68817,3.0,11.86658,0.03532,63.5743,303.0
7.57680539879948,15.5395,7.64354319963604,15.6133,3.0,16.68066,3.0,10.29395,-0.799347,63.6633,303.0
7.59284559916705,18.4722,7.66057179961354,17.0319,3.0,16.6923,3.0,8.788813,0.665786,62.2242,303.0
